step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1518848,-0.048710123441802956,0.011597263704364499,1.4363141854604085,0.09456380208333333,0.007534401549492031,1518848,131.37466655279644
1519104,-0.02836677897721529,0.028715656294176977,1.4115718007087708,0.068359375,0.0077939336382163065,1519104,131.36851432091285
1519360,-0.030561499142398436,0.008083829850268861,1.5032542248566945,0.10139973958333333,0.008857174931714932,1519360,131.36339878513672
1519616,-0.0352639714255929,0.022177336892733972,1.3629057208697002,0.08365885416666667,0.008825324407856291,1519616,131.35921549490112
1519872,-0.0278771851832668,0.01642531839509805,1.3588102559248607,0.06266276041666667,0.00559528778345945,1519872,131.35309110050062
1520128,-0.04002318484708667,0.008488321754460534,1.468697319428126,0.09309895833333333,0.0076406024357614415,1520128,131.3473382071538
1520384,-0.0644777196769913,0.013489060026283065,1.402802288532257,0.10709635416666667,0.008693687782700485,1520384,131.34187487460187
1520640,-0.03148688313861688,0.006964395404793322,1.3941941062609355,0.09847005208333333,0.008837169278801108,1520640,131.33611052350423
1520896,-0.03152084016862015,0.011679520209630331,1.4150837361812592,0.087890625,0.007581308775115758,1520896,131.32898979308808
1521152,-0.046823078921685614,0.020582797781874735,1.458128571510315,0.10237630208333333,0.0076487574745745706,1521152,131.32198959699397
1521408,-0.04502363743570944,0.014044049195945263,1.3338712453842163,0.08447265625,0.008094108993342767,1521408,131.31740356683707
1521664,-0.03800571100631108,0.004768445835604022,1.385801802078883,0.10921223958333333,0.009858617316543436,1521664,131.3116382855025
1521920,-0.04869765446831783,0.017320642325406272,1.3481652736663818,0.10725911458333333,0.008248562788746009,1521920,131.30520793750006
1522176,-0.03422908314193288,0.019258021221806605,1.3058658639589946,0.07340494791666667,0.006440706056309864,1522176,131.29970521370936
1522432,-0.023702532596265275,0.010112631833180785,1.3181902666886647,0.054850260416666664,0.00943889498982268,1522432,131.29270269327407
1522688,-0.03587104725496223,0.022307711498190958,1.3648527761300404,0.0859375,0.009169375164977586,1522688,131.28687539033433
1522944,-0.03156543476507068,0.00992113157796363,1.3687185843785603,0.10970052083333333,0.008923843250765154,1522944,131.28079717061647
1523200,-0.03419569515002271,0.009971620049327612,1.363025466601054,0.10302734375,0.009931527611721927,1523200,131.27587825502843
1523456,-0.055422968386361994,0.0060030752792954445,1.292475740114848,0.1064453125,0.009090051607927307,1523456,131.27092276990277
1523712,-0.040563128578166165,0.021436933272828657,1.4060972034931183,0.12141927083333333,0.008712859213119373,1523712,131.2635279981566
1523968,-0.041512282410015665,0.007083971286192536,1.3897973696390789,0.1201171875,0.01036820465621228,1523968,131.25685283082862
1524224,-0.022458611987531185,0.0693399974455436,1.3137522240479786,0.07259114583333333,0.009628582551764945,1524224,131.25198959948025
1524480,-0.04291149717755616,0.009858673127988974,1.3606616655985515,0.07568359375,0.006689562229439616,1524480,131.24770183644625
1524736,-0.03629125041576723,0.006999364045138161,1.3488927483558655,0.09358723958333333,0.007432622029834117,1524736,131.24216226556675
1524992,-0.03842582398404678,0.007685676178274055,1.389316310485204,0.10709635416666667,0.007938589134331172,1524992,131.23411793031238
1525248,-0.03227079411347707,0.01626136712729931,1.334726522366206,0.10970052083333333,0.008685600061047202,1525248,131.2284577048915
1525504,-0.04602541052736342,0.008427077516292533,1.412804514169693,0.103515625,0.00863691833607542,1525504,131.22214536886858
1525760,-0.04827775371571382,0.008910945539052287,1.4308149814605713,0.09781901041666667,0.007391376537270844,1525760,131.21765808767844
1526016,-0.037699976935982704,0.014362477076550325,1.4835821688175201,0.10432942708333333,0.007978713867487386,1526016,131.21307687458975
1526272,-0.06808971295443673,0.007354701403528452,1.4080755511919658,0.12190755208333333,0.01045334582643894,1526272,131.20727073411126
1526528,-0.04833857016637921,0.005794527513595919,1.4113185207049053,0.10384114583333333,0.008317583492801836,1526528,131.2013298651051
1526784,-0.0430586359774073,0.00887004577089101,1.3943593005339305,0.11149088541666667,0.009039247466716915,1526784,131.19562935255462
1527040,-0.03649307213102778,0.015881493920460343,1.438267469406128,0.09098307291666667,0.008204890793422237,1527040,131.1900736516813
1527296,-0.04130355928403636,0.009799640160053968,1.3859757979710896,0.07503255208333333,0.006152979893765102,1527296,131.1845441259662
1527552,-0.0328314908935378,0.013888778320203224,1.4117552936077118,0.1005859375,0.00843056930655924,1527552,131.1769631431306
1527808,-0.040127394488081336,0.019535631717493136,1.3913278579711914,0.06315104166666667,0.006915176141774282,1527808,131.17227121002418
1528064,-0.0533054928916196,0.0171074775668482,1.3949350516001384,0.09830729166666667,0.007857326495771607,1528064,131.16602703250422
1528320,-0.051054517195249595,0.017557299230247736,1.3677261074384053,0.09375,0.007582387547396745,1528320,131.1580380385411
1528576,-0.0324112866849949,0.006911800436985989,1.3993763426939647,0.103515625,0.007481011397127683,1528576,131.1507912535685
1528832,-0.02603870110275845,0.006397779177253445,1.4154103994369507,0.09147135416666667,0.007313700839101027,1528832,131.1395511230295
1529088,-0.04454524853887657,0.00675038752766947,1.4197237590948741,0.10595703125,0.008318216113063196,1529088,131.126084301264
1529344,-0.03121478098910302,0.008395275101065636,1.3786489466826122,0.08186848958333333,0.0073847000118500246,1529344,131.1199989837349
1529600,-0.041352029579381146,0.004840399177434544,1.3865612347920735,0.09212239583333333,0.007926922582555562,1529600,131.11352497866082
1529856,-0.0201229826391985,0.027217221911996603,1.3678829769293468,0.07047526041666667,0.006591862979500244,1529856,131.10727096663854
1530112,-0.012785558433582386,0.015833524521440268,1.392377108335495,0.08414713541666667,0.007868740261377146,1530112,131.09446105699615
1530368,-0.04433697213729223,0.012035198509693146,1.352540910243988,0.07470703125,0.00694534310605377,1530368,131.08789276386767
1530624,-0.0482806577347219,0.007327843535070618,1.363341639439265,0.12190755208333333,0.009784765696773926,1530624,131.08275684325085
1530880,-0.02765060542151332,0.0037612565987122557,1.3593745231628418,0.09049479166666667,0.007512478458617504,1530880,131.07439476482324
1531136,-0.059173006331548095,0.007806640118360519,1.3745146493117015,0.09814453125,0.007860056386562064,1531136,131.0682077913789
1531392,-0.03905717935413122,0.021383004263043404,1.3479047616322835,0.08512369791666667,0.008769833628321066,1531392,131.06069898849793
1531648,-0.06192167941480875,0.00603899216124167,1.375975102186203,0.11572265625,0.009393395613490915,1531648,131.05291171826113
1531904,-0.04633055363471309,0.017019580816850066,1.4077652891476948,0.09635416666666667,0.007221599730352561,1531904,131.04615126441527
1532160,-0.03920221934095025,0.008235085639171302,1.3321594794591267,0.10107421875,0.01012050939607434,1532160,131.03986105669247
1532416,-0.04194983188062906,0.008137278025969863,1.3534228801727295,0.10188802083333333,0.00809686149780949,1532416,131.0329107615206
1532672,-0.03746300718436638,0.008940664197628697,1.3674356838067372,0.08089192708333333,0.006913425197126344,1532672,131.0248103573474
1532928,-0.0372797502980878,0.014669248135760427,1.4088781376679738,0.10758463541666667,0.008229906156581515,1532928,131.01694006615213
1533184,-0.029432760862012703,0.019443460352097947,1.3919605513413746,0.07666015625,0.007475357366881023,1533184,131.01020577193356
1533440,-0.0168774938210845,0.011331695830449462,1.4349983433882396,0.06917317708333333,0.009980601268277193,1533440,131.0049640362289
1533696,-0.04906937200576067,0.011993450811132789,1.4080966810385387,0.12646484375,0.009267428433910633,1533696,130.99891325317975
1533952,-0.026637507292131584,0.010704840222994486,1.424774209658305,0.09114583333333333,0.00734462431864813,1533952,130.98800988155512
1534208,-0.01851480035111308,0.08466150984168053,1.3794911007086437,0.037760416666666664,0.0147303138122273,1534208,130.98078625155563
1534464,-0.03378860109175245,0.015109105811764797,1.3995273013909657,0.1162109375,0.009684621501946822,1534464,130.97437159378387
1534720,-0.055960794600347676,0.007622743529888491,1.3612496256828308,0.10074869791666667,0.008142089917479703,1534720,130.968112799268
1534976,-0.05387252274279793,0.019560208544135094,1.3696586986382802,0.08610026041666667,0.007979028159752488,1534976,130.9627298578264
1535232,-0.04012395689884821,0.015164706002299985,1.3453921874364216,0.10807291666666667,0.00854339215826864,1535232,130.9559815108713
1535488,-0.03877773671410978,0.011642903477574388,1.3533917864163716,0.07975260416666667,0.007432600774336606,1535488,130.95090908170815
1535744,-0.055532042713214956,0.009417019047153493,1.3802263836065929,0.08658854166666667,0.007476918263516079,1535744,130.9448034103087
1536000,-0.038371181193118296,0.013380799752970537,1.3734183708826702,0.08805338541666667,0.007311066719315325,1536000,130.93849377763792
1536256,-0.03175874147564173,0.04849850293248892,1.3304547568162282,0.060709635416666664,0.013806535008673867,1536256,130.9290940833093
1536512,-0.02984752009312312,0.2374713122844696,1.3893810609976451,0.0283203125,0.0027987490757368505,1536512,130.92116402334366
1536768,-0.024055760043362778,0.0496672336012125,1.3600935240586598,0.07112630208333333,0.00653662922559306,1536768,130.91599715667294
1537024,-0.0238028762396425,0.03207797231152654,1.415146917104721,0.062337239583333336,0.008579047202753523,1537024,130.91050659473487
1537280,-0.046702374471351504,0.01124030452532073,1.3871049483617146,0.08740234375,0.006812490416147436,1537280,130.90373666096636
1537536,-0.03487526252865791,0.007940209315468868,1.382765680551529,0.10091145833333333,0.007613706839038059,1537536,130.89539389741776
1537792,-0.04242543550208211,0.013956822377319137,1.3474605480829875,0.11490885416666667,0.008980809410180276,1537792,130.88904284119863
1538048,-0.03198061091825366,0.022977307128409546,1.3392787377039592,0.06852213541666667,0.008453746238956228,1538048,130.88186370844892
1538304,-0.05979593315472206,0.013489648699760437,1.3427573243776958,0.1015625,0.007964761510568982,1538304,130.87523025593762
1538560,-0.043524634558707476,0.0140880246181041,1.376915434996287,0.10953776041666667,0.008349801753259575,1538560,130.8671880258116
1538816,-0.04389555628101031,0.011929254978895187,1.3279633124669392,0.11962890625,0.00899632823226663,1538816,130.864223564167
1539072,-0.04889053863007575,0.0068862991174682975,1.3607514003912609,0.10416666666666667,0.008465440652798861,1539072,130.86115763420992
1539328,-0.04013913788367063,0.009321014784897367,1.3786396086215973,0.1005859375,0.007824817759683356,1539328,130.8570975355232
1539584,-0.04344256039864073,0.010126706678420305,1.3071841994921367,0.08756510416666667,0.007426364250325908,1539584,130.853066334201
1539840,-0.040261230586717524,0.010932025266811252,1.3055399656295776,0.1083984375,0.008810781427503874,1539840,130.85046217399733
1540096,-0.01741259979705016,0.011808233801275492,1.354192038377126,0.07161458333333333,0.00573368914774619,1540096,130.84693257586395
1540352,-0.03113825588176648,0.03663982233653466,1.2727495829264324,0.062337239583333336,0.007058463457118099,1540352,130.84396843905162
1540608,-0.03923043725080788,0.020978613135715325,1.350450684626897,0.09993489583333333,0.00850917499822875,1540608,130.84024310312535
1540864,-0.06747319269925356,0.008992317598313093,1.297177404165268,0.12320963541666667,0.009488007985055447,1540864,130.83689210826478
1541120,-0.028904919473764796,0.005131643653536837,1.381347397963206,0.11311848958333333,0.008221448981203139,1541120,130.83391854191348
1541376,-0.04650101174289981,0.013889572660749158,1.3004233141740162,0.08072916666666667,0.008961083221947774,1541376,130.8305382314933
1541632,-0.03222396248020232,0.014706775778904557,1.1027226050694783,0.08040364583333333,0.008006029015329355,1541632,130.82687089892505
1541888,-0.03188268312563499,0.013275078109775981,1.3252270619074504,0.08837890625,0.007174491503974423,1541888,130.8213158043019
1542144,-0.05520346683139602,0.011506722075864673,1.4092650711536407,0.10074869791666667,0.009137902641668916,1542144,130.8176205647092
1542400,-0.039732246194034815,0.006174078909680247,1.361342966556549,0.0986328125,0.008392393744240204,1542400,130.81421344816047
1542656,-0.04361348754415909,0.00800528753704081,1.3671411474545796,0.1181640625,0.008851248120966678,1542656,130.81016075791308
1542912,-0.039367906749248505,0.012073950842022896,1.3237096965312958,0.062174479166666664,0.005787409745001544,1542912,130.8065654997656
1543168,-0.04656909607971708,0.008019151786963144,1.346037765343984,0.12565104166666666,0.009503078443231061,1543168,130.802787559425
1543424,-0.04297267009193698,0.014992732321843505,1.3306707441806793,0.11083984375,0.010091655295885479,1543424,130.79863772776304
1543680,-0.04368925513699651,0.007542337873019278,1.3308510879675548,0.11360677083333333,0.010228072981893396,1543680,130.79549613313674
1543936,-0.0526985286657388,0.01217379296819369,1.3553589085737865,0.12337239583333333,0.009746396205931282,1543936,130.79136138146396
1544192,-0.028244543122127652,0.04070774062226216,1.2947208484013875,0.06331380208333333,0.010763584063776458,1544192,130.78493194718163
1544448,-0.01069632483025392,0.03925195770959059,1.3441548347473145,0.045084635416666664,0.013017656601732597,1544448,130.78040298829143
1544704,-0.037212930425691106,0.021427579689770937,1.2563465436299641,0.07275390625,0.006525756791234016,1544704,130.77612970715427
1544960,-0.05144341988489032,0.007818272104486823,1.354199896256129,0.10921223958333333,0.00859121226433975,1544960,130.77249424924622
1545216,-0.04402612910295526,0.013508016942068934,1.399174799521764,0.12906901041666666,0.010287820342152068,1545216,130.76935957840672
1545472,-0.04956969432532787,0.007951088870565096,1.3728276193141937,0.09700520833333333,0.00828728877240792,1545472,130.76640126572437
