step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1676800,-0.01695325132459402,0.0007320115012892833,0.9886866907278696,0.10237630208333333,0.007470563024980947,1676800,40.357760530666695
1677056,-0.011978105021019777,0.0010549100309920807,0.9492912938197454,0.08317057291666667,0.0068743020528927445,1677056,40.361927416462215
1677312,-0.028887566179037094,0.00073008466764198,0.9306810150543848,0.08756510416666667,0.006856354457947115,1677312,40.36605540365187
1677568,-0.0294829315195481,0.0006057580321794376,0.9321267704168955,0.051920572916666664,0.003965083975344896,1677568,40.37020720210771
1677824,-0.026149044123788674,0.0005908483241607124,0.8349841584761938,0.05078125,0.004782229788058127,1677824,40.37430951360849
1678080,0.008559266338124871,1.4869534472624462,0.7229322741429011,0.019205729166666668,0.0029346012549164393,1678080,40.378529698020856
1678336,0.002875454258173704,0.8763122955958048,0.519924079378446,0.010416666666666666,0.0012280373484827578,1678336,40.382718959328066
1678592,-0.013738380124171575,0.0034130836720578372,0.8488041311502457,0.040690104166666664,0.01026815096459662,1678592,40.38686166621929
1678848,-0.039135016462144755,0.000680338804765294,0.996096596121788,0.045735677083333336,0.004065807675942779,1678848,40.39098497140066
1679104,-0.0012472625821828842,0.0004798925923144755,1.048287570476532,0.06608072916666667,0.0047922731610015035,1679104,40.39508251215246
1679360,-0.028191761424144108,0.000545582928073903,0.9152253319819769,0.055013020833333336,0.004645160544896498,1679360,40.3991679960249
1679616,-0.011706943740136921,0.0006324454395022864,0.9423677126566569,0.076171875,0.007094558066455647,1679616,40.40328338068332
1679872,-0.02858488525574406,0.000741402890222768,0.984521801273028,0.06363932291666667,0.0053898928842196865,1679872,40.407416486151135
1680128,0.00033183302730321884,3.179009517033895,0.5521347373723984,0.02490234375,0.0043795490443396074,1680128,40.41163690502689
1680384,-0.018736620744069416,0.28211450080076855,0.8778551270564398,0.02001953125,0.0035186118038836867,1680384,40.41574150726221
1680640,-0.028370269884665806,0.0009223307036639502,1.0040892213582993,0.07552083333333333,0.005876342048092435,1680640,40.41980629285246
1680896,-0.009871583199128509,0.0006462899376250183,0.9994123230377833,0.06559244791666667,0.004950915715501954,1680896,40.423897854903906
1681152,-0.02736359027524789,0.0005560561985475942,1.1353793839613597,0.08317057291666667,0.006596207832141469,1681152,40.42798164903992
1681408,-0.034887585788965225,0.0008291718889571106,0.9985013753175735,0.09000651041666667,0.007178605631149064,1681408,40.43205211467043
1681664,-0.009536020224913955,0.0005354460251207153,1.1416289707024891,0.062337239583333336,0.006159759029590835,1681664,40.43618312109042
1681920,-0.021197652056192357,0.0007099589129211381,0.9127764999866486,0.0654296875,0.005459597043227404,1681920,40.440278653278064
1682176,0.01612256094813347,2.7367292046546936,0.40613031884034473,0.038899739583333336,0.0031300512685750923,1682176,40.44453887315041
1682432,-0.007012832133720319,0.6066371500492096,0.8660198251406351,0.014973958333333334,0.002041202057929089,1682432,40.44863481550082
1682688,-0.022755363878483575,0.0008539296347104633,1.046165257692337,0.050455729166666664,0.004345269446882109,1682688,40.452724363907194
1682944,-0.015475183259695768,0.0005888951709493995,1.0649901032447815,0.043294270833333336,0.004036672694686179,1682944,40.45682065765629
1683200,-0.019326478863755863,0.000473425990397421,1.0447724560896556,0.032389322916666664,0.0034123597821841636,1683200,40.46091606673433
1683456,-0.024235886055976152,0.0006115485011832789,1.0803667704264324,0.07584635416666667,0.005210386007092893,1683456,40.46506201256971
1683712,-0.025461087624231975,0.0007195738726295531,0.944744755824407,0.0439453125,0.003942541147504623,1683712,40.46911931312138
1683968,-0.02184732227275769,0.000631617479181538,1.0344370504220326,0.06429036458333333,0.005149863349894683,1683968,40.473208865133884
1684224,0.008378212883447608,2.978782057762146,0.2361954189836979,0.02099609375,0.003879340161802247,1684224,40.47751337906421
1684480,-0.0191833870485425,0.6932017207145691,0.8256157686312994,0.01025390625,0.0013931975020871807,1684480,40.48158848012122
1684736,-0.023497521101186674,0.0005801086081191897,1.0014492173989613,0.03076171875,0.002547569553523014,1684736,40.48568696218296
1684992,-0.019602878019213676,0.00047474578362501535,0.9996010909477869,0.041178385416666664,0.003443649688657994,1684992,40.48975589552455
1685248,-0.0007907842518761754,0.0005848578269554613,0.9859065761168798,0.08854166666666667,0.006098338364002605,1685248,40.493823367039425
1685504,-0.00906694276879231,0.0004581646790029481,0.8684656322002411,0.03076171875,0.0028039046155754477,1685504,40.4978937137506
1685760,-0.01922822805742423,0.004286297402965526,1.02036086221536,0.060872395833333336,0.00527483308299755,1685760,40.50196525533481
1686016,0.0082184193112577,0.21427252888679504,0.858940968910853,0.015625,0.00475402931139494,1686016,40.506037381196386
1686272,-0.003955596825107932,2.518334170182546,0.0660921682914098,0.03466796875,0.005837332408797617,1686272,40.51004444622397
1686528,0.013472474878653884,1.7483747998873393,0.037042087875306606,0.02587890625,0.007485415427557503,1686528,40.51436148463246
1686784,-0.0009258693705002466,1.9463106791178386,0.08472362409035365,0.03271484375,0.004307176646155615,1686784,40.51832564216218
1687040,-0.0029382590825359025,1.8590406676133473,0.4389498010277748,0.0078125,0.0006087961858914545,1687040,40.521434183788344
1687296,0.00769624812528491,0.0008294175058836117,0.8009319653113683,0.043294270833333336,0.0033420383697375655,1687296,40.52482334484028
1687552,-0.00726287792591999,0.0008798105166836953,0.8447501709063848,0.06412760416666667,0.005227041712108378,1687552,40.52720626478948
1687808,-0.026956777709225815,0.0011156280719054241,1.0078877011934917,0.0537109375,0.004610259764983009,1687808,40.52983418485911
1688064,0.005842328382035096,0.7611136088768641,0.6910625298817953,0.0224609375,0.004442553414264694,1688064,40.5337570188056
1688320,-0.018519885139539838,1.729307492574056,0.14273662368456522,0.06803385416666667,0.026459524631112192,1688320,40.53807976706721
1688576,-0.016127380697677534,1.8108301758766174,0.5825454294681549,0.012858072916666666,0.001272429886739701,1688576,40.54213546118706
1688832,0.0063796684456368285,0.0007494632251715908,0.9897158294916153,0.0322265625,0.002794909659617891,1688832,40.54621917133001
1689088,-0.005499054833004872,0.0007234176543230811,0.9486328512430191,0.048502604166666664,0.0037799169949721545,1689088,40.55012107751398
1689344,-0.017991009168326855,0.0003291950682372165,0.7970238924026489,0.055013020833333336,0.004257477102025102,1689344,40.55413556641075
1689600,-0.02213225482652585,0.0007953752210596576,0.9118697543938955,0.050944010416666664,0.004137018530551965,1689600,40.55822929293099
1689856,-0.023356990578273933,0.0005169015324402911,0.9311408946911494,0.0517578125,0.004145489743677899,1689856,40.56214884253784
1690112,-0.008711885350445906,1.7794610659281414,0.5274461507797241,0.026692708333333332,0.006832631557093312,1690112,40.565638369267546
1690368,-0.017056853820880253,2.2405149837334952,0.4082965552806854,0.02001953125,0.004210702628673364,1690368,40.56957836152495
1690624,-0.0210551501562198,0.014513332086304823,0.780050203204155,0.035807291666666664,0.004246783966664225,1690624,40.5734236474139
1690880,-0.013684635050594807,0.00408403806310768,0.8573809415102005,0.043294270833333336,0.0030019952197714397,1690880,40.57738744433412
1691136,-0.008015642873942852,0.0009476639437101161,0.9659764518340429,0.0556640625,0.004773430312828471,1691136,40.58140552298871
1691392,-0.019962838540474575,0.0006260038159477214,0.8291586190462112,0.048828125,0.003250348750346651,1691392,40.585474292671755
1691648,-0.019301382824778557,0.0005595711457620686,0.8903717945019404,0.060546875,0.005289331330762555,1691648,40.58951074157942
1691904,-0.026461393494779866,0.0005120708422812944,0.7593052883942922,0.041178385416666664,0.003644981683464721,1691904,40.593566270861466
1692160,-0.004348368461554249,3.062553107738495,0.3997289737065633,0.022623697916666668,0.0034151150418135026,1692160,40.59772219669708
1692416,-0.008127991498137513,0.4327741463979085,0.7514297564824423,0.02734375,0.00338566928015401,1692416,40.60181831109124
1692672,-0.007178225787356496,0.008117010390075544,0.9220700114965439,0.060221354166666664,0.004549249395495281,1692672,40.60572556421903
1692928,-0.012313799622158209,0.0008560700516682118,0.9568693339824677,0.035319010416666664,0.0027700684731826186,1692928,40.60948781537695
1693184,-0.006055603269487619,0.0006920789552774901,0.976689800620079,0.07454427083333333,0.006129865466694658,1693184,40.61280439643721
1693440,-0.02531549776904285,0.0008505962662942087,1.04949684937795,0.09733072916666667,0.007338637641320626,1693440,40.61663429537407
1693696,-0.022051933066298563,0.0006855842948425561,0.9551403621832529,0.06412760416666667,0.005195056689747919,1693696,40.620692793203744
1693952,-0.004253299441188574,0.000831409081001766,1.0380244155724843,0.045572916666666664,0.004037320866094281,1693952,40.624537314948824
1694208,-0.0036495539049307504,3.165449102719625,0.5331573237975439,0.03662109375,0.004567975537308182,1694208,40.62836383160302
1694464,-0.007372258153433601,0.013711238590379557,1.0131375789642334,0.068359375,0.00859310092831341,1694464,40.63226316166428
1694720,-0.028189925709739327,0.0010687201865948737,0.976903885602951,0.07828776041666667,0.005784227600088343,1694720,40.635953536122784
1694976,-0.020277904501805704,0.0009537722507957369,1.006314034263293,0.15071614583333334,0.009391160982583338,1694976,40.63985906539292
1695232,-0.014670328896803161,0.000791966391261667,0.9710561484098434,0.09016927083333333,0.006646236074933161,1695232,40.643883109650716
1695488,-0.030297904275357723,0.0010714948875829577,1.0854461590449016,0.0947265625,0.007890046283137053,1695488,40.64786993361688
1695744,-0.0367811219378685,0.0008536360740739232,1.0384836395581563,0.07421875,0.006028102012351155,1695744,40.651494034545216
1696000,-0.023027673829346895,0.0007229021042197322,1.0648019313812256,0.06819661458333333,0.005135458670944597,1696000,40.65495614271041
1696256,-0.012814400717616081,4.654396613438924,0.2597079885502656,0.037923177083333336,0.0041875255410559475,1696256,40.65851546478435
1696512,0.002870373660698533,0.05655400858571132,1.0157560954491298,0.04248046875,0.0067099185156015055,1696512,40.66248145269801
1696768,-0.04436474091683825,0.0013456393062369898,1.059491405884425,0.11735026041666667,0.008816935122013092,1696768,40.66651432332503
1697024,-0.01730838177415232,0.0014096382656134665,1.060546616713206,0.04296875,0.00400192662103412,1697024,40.67066796947732
1697280,-0.03035101240190367,0.000932696993307521,1.0597605208555858,0.07291666666666667,0.006070130077811579,1697280,40.67475374101152
1697536,-0.02038266626186669,0.0008742952146955455,1.084446261326472,0.052408854166666664,0.004120368976145983,1697536,40.678852407122854
1697792,-0.003160298646738132,0.0006463788837815324,1.0432845453421276,0.061848958333333336,0.004993477933264027,1697792,40.68297747047614
1698048,-0.01885073146938036,1.2546717723210652,0.8914253761370977,0.017252604166666668,0.00779621801727141,1698048,40.687137925725295
1698304,-0.005365312565118074,2.1087950666745505,0.4453832705815633,0.020670572916666668,0.0025396394776180387,1698304,40.691305393854456
1698560,0.003690239042043686,0.09721249931802352,1.0529804428418477,0.05126953125,0.004443625938923408,1698560,40.695424652813514
1698816,-0.010635351141293844,0.0013003493174134444,0.9557007054487864,0.048177083333333336,0.003921985471000274,1698816,40.69952483687074
1699072,-0.0012154893872017662,0.0009624447460131099,1.0227235058943431,0.08333333333333333,0.006153596138271193,1699072,40.703637693681955
1699328,-0.012259121673802534,0.000688207238757362,1.0833635330200195,0.09993489583333333,0.0073202630640783655,1699328,40.707752660199716
1699584,-0.014723050757311285,0.0006185806123539805,1.030619924267133,0.08121744791666667,0.005880309569571788,1699584,40.71183788783139
1699840,-0.0434933554691573,0.0010323341897067924,0.9681186527013779,0.038736979166666664,0.0034282775692796954,1699840,40.71591070845433
1700096,-0.017076810201009113,1.7006629804770153,0.6314976414044698,0.021158854166666668,0.004466772389908631,1700096,40.72011818977293
1700352,0.013286534696817398,0.941562240322431,0.5657618045806885,0.009765625,0.0020942726405337453,1700352,40.7242291656187
1700608,-0.007720245203624169,0.004621668679950138,1.123888889948527,0.039876302083333336,0.0044692142788941664,1700608,40.72781739412153
1700864,-0.01390576952447494,0.0007598606704656655,1.092239220937093,0.08544921875,0.006352759121606748,1700864,40.73182652000326
1701120,-0.008243401302024722,0.0005737953858139614,1.1285577813784282,0.095703125,0.007046266070877512,1701120,40.73590396446596
1701376,-0.0056694342056289315,0.0006509879895020276,1.1083999971548717,0.05810546875,0.004193000951393818,1701376,40.74006357201859
1701632,-0.007008807112773259,0.0007966660195961595,1.0009364932775497,0.0576171875,0.0053030821630576,1701632,40.7442003377454
1701888,-0.022244607098400593,0.0010239388696694125,1.0235792795817058,0.09798177083333333,0.0072846568073146045,1701888,40.74828436175076
1702144,-0.005863039133449395,2.394940515359243,0.5295206060012182,0.027018229166666668,0.004268947018620868,1702144,40.752534851502844
1702400,-0.010879277950152755,0.534610278904438,0.7734016627073288,0.010904947916666666,0.0013764739075365167,1702400,40.75670130637361
1702656,-0.014464946618924538,0.00135658000363037,1.067901889483134,0.08512369791666667,0.006454507005400956,1702656,40.7607948448009
1702912,-0.020567721609647076,0.001334714548041423,1.057713915904363,0.07779947916666667,0.006196201352092127,1702912,40.76491552041546
1703168,-0.011338154862945279,0.0006342533743008971,0.9941833565632502,0.10026041666666667,0.007932180422358215,1703168,40.76902343063357
1703424,-0.007060844373578827,0.0008030378085095435,0.9626095294952393,0.08040364583333333,0.0063550091872457415,1703424,40.77314128724153
1703680,-0.020174927699069183,0.0006582214118679985,0.9867585649092993,0.07763671875,0.0056479271249069525,1703680,40.77722674808129
1703936,-0.01734458445571363,0.0009051333278572807,0.8893674810727438,0.0859375,0.006291046001327534,1703936,40.7813781960206
