step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1683712,-0.05303606251254678,0.008428665809333324,1.4925117293993633,0.08138020833333333,0.006568133394466713,1683712,144.1247128893641
1683968,-0.03694951848592609,0.003782812195519606,1.420431266228358,0.0830078125,0.007417400872024397,1683968,144.1251858120074
1684224,-0.051949900264541306,0.011526242829859257,1.4796675344308217,0.10807291666666667,0.008263743123582875,1684224,144.12537556738778
1684480,-0.045263196884964906,0.0062728886647770805,1.5190194447835286,0.08284505208333333,0.006233338528545573,1684480,144.12554429120186
1684736,-0.030357760066787403,0.008499977372897169,1.5140871405601501,0.09879557291666667,0.007792614739931499,1684736,144.12576013917013
1684992,-0.05539055859359602,0.037777138563493885,1.4960388441880543,0.07259114583333333,0.008318931960578388,1684992,144.12635820523852
1685248,-0.037259874399751425,0.010683685541152954,1.5220364729563396,0.07600911458333333,0.005988605145830661,1685248,144.12706405945616
1685504,-0.03745875903405249,0.005819998526324828,1.4368829925855,0.08740234375,0.007467995320136349,1685504,144.12749650051222
1685760,-0.04081121669150889,0.0050682809281473356,1.4896074732144673,0.07389322916666667,0.007287835712001349,1685760,144.1279113027925
1686016,-0.04330601457816859,0.01212646517281731,1.4568507969379425,0.09944661458333333,0.007960184157127514,1686016,144.12791968012587
1686272,-0.018474217892313998,0.03293854665632049,1.374341567357381,0.043131510416666664,0.006123166725349923,1686272,144.12792037163996
1686528,-0.024481539924939472,0.014999614718059698,1.5271081427733104,0.0791015625,0.006236571624564628,1686528,144.12839597807255
1686784,-0.03584066956924895,0.020459480894108612,1.5400967299938202,0.07421875,0.00632005821292599,1686784,144.12892428865592
1687040,-0.030075738827387493,0.014692242179686824,1.4736155370871227,0.11555989583333333,0.00895800261059776,1687040,144.1299228789089
1687296,-0.05804684820274512,0.013226714683696628,1.491096963485082,0.11197916666666667,0.008581275527831167,1687296,144.12995593633394
1687552,-0.032978130698514484,0.02397039874146382,1.4622531533241272,0.08479817708333333,0.009397158253705129,1687552,144.13049780426243
1687808,-0.04562036184749255,0.011841311352327466,1.4497181971867878,0.11458333333333333,0.008524493537455177,1687808,144.1307410370958
1688064,-0.0644747141438226,0.01682740667213996,1.390635351339976,0.11409505208333333,0.010010817185199508,1688064,144.1310788696764
1688320,-0.04206145826416711,0.0057344775802145405,1.4523768325646718,0.0966796875,0.007508921708601217,1688320,144.13183984067
1688576,-0.04514199091742436,0.010630755530049404,1.4688059588273366,0.10319010416666667,0.008265100118781751,1688576,144.13210499462036
1688832,-0.04503301162427912,0.00992345429646472,1.3390245636304219,0.1162109375,0.008905006378578642,1688832,144.13238514941932
1689088,-0.036896206360931195,0.0075659737922251225,1.3828185498714447,0.10970052083333333,0.008799184783129022,1689088,144.1327862230319
1689344,-0.015932099738468725,0.00757125598223259,1.4009970525900524,0.11409505208333333,0.009584072172098482,1689344,144.1331719636632
1689600,-0.042082790906230606,0.007949535230485102,1.4729439516862233,0.08837890625,0.0069074786054746555,1689600,144.1338235422943
1689856,-0.04370007415612539,0.011225425133792063,1.3700342277685802,0.111328125,0.009435070707695559,1689856,144.13381026552136
1690112,-0.045512351828316845,0.010986383150642117,1.3953900337219238,0.10286458333333333,0.008501793189983195,1690112,144.13428427962126
1690368,-0.018761401685575645,0.005480591324158013,1.3706870377063751,0.07649739583333333,0.007124791872532417,1690368,144.13445449210337
1690624,-0.030048346146941185,0.004621004646954437,1.409002701441447,0.08968098958333333,0.006480803587085878,1690624,144.13477480005776
1690880,-0.04683634747440616,0.0076924323026711745,1.4667403598626454,0.09261067708333333,0.007284848106792197,1690880,144.13604088136617
1691136,-0.03990032430738211,0.0059714890861262875,1.491598109404246,0.0849609375,0.0061693479753254605,1691136,144.13683844886765
1691392,-0.019063132582232356,0.006921699037775397,1.4885406792163849,0.0537109375,0.004464503106040259,1691392,144.1371833204654
1691648,-0.033978477120399475,0.01388912096930047,1.3637619415918987,0.11669921875,0.010025290811123947,1691648,144.13833825504906
1691904,-0.04577410306471089,0.005588517524302006,1.3855832020441692,0.09912109375,0.008692895421215022,1691904,144.13879851380776
1692160,-0.044925082474946976,0.01072934657956163,1.423816333214442,0.099609375,0.0087285603027946,1692160,144.13903057275851
1692416,-0.04836354653040568,0.01426545507274568,1.444038877884547,0.09684244791666667,0.007825846483077234,1692416,144.1393111066784
1692672,-0.04383460859147211,0.01126789984603723,1.4339843094348907,0.1064453125,0.008175830793334171,1692672,144.1396019982339
1692928,-0.04039544456948837,0.021603331590692203,1.399405707915624,0.11116536458333333,0.009784792103649428,1692928,144.14070008872127
1693184,-0.05815532004150251,0.01572043968675037,1.4520574708779652,0.07877604166666667,0.0072872885114823776,1693184,144.14138839433122
1693440,-0.04991490300744772,0.010936419712379575,1.4661514361699421,0.08333333333333333,0.0067588645227563875,1693440,144.14161625579212
1693696,-0.03742917471875747,0.018854207669695217,1.3837736348311107,0.09602864583333333,0.008280879187320048,1693696,144.14243898413162
1693952,-0.03141994859712819,0.008334010684241852,1.4016146262486775,0.10107421875,0.007537109942253058,1693952,144.1423438887778
1694208,-0.03167382534593344,0.012252545061831674,1.4659105241298676,0.08382161458333333,0.006436070456402376,1694208,144.14328031629924
1694464,-0.05110627032505969,0.005050640009964506,1.4525317152341206,0.10074869791666667,0.007313462478729586,1694464,144.1439746917202
1694720,-0.051136677929510675,0.010127426745990912,1.4611461063226063,0.0830078125,0.0072338517153790844,1694720,144.14476027729302
1694976,-0.03282001420545081,0.012816132123892507,1.4379078050454457,0.10221354166666667,0.00855054080602713,1694976,144.14518933002748
1695232,-0.04017858983327945,0.01701307630476852,1.4522054096062977,0.07535807291666667,0.006219895915516342,1695232,144.14560818866207
1695488,-0.039880580035969615,0.008572767255827785,1.416032036145528,0.07926432291666667,0.006483612281347935,1695488,144.14613013888226
1695744,-0.05738728027790785,0.012243535524855057,1.442169467608134,0.09847005208333333,0.007620145595865324,1695744,144.14729118409406
1696000,-0.047062965109944344,0.007418920712855955,1.4233194092909496,0.08024088541666667,0.007355232092474277,1696000,144.14794024798232
1696256,-0.031644960632547736,0.008490893912191192,1.4499866167704265,0.07877604166666667,0.006275488170407091,1696256,144.14825522696881
1696512,-0.03529346400561432,0.011825233387450377,1.4652182459831238,0.09521484375,0.007702797622187063,1696512,144.14916030732635
1696768,-0.03277707503487667,0.0051369533175602555,1.4315454363822937,0.08203125,0.006544910604134202,1696768,144.14906311177324
1697024,-0.040741825786729656,0.0066228498083849745,1.5295526882012684,0.06819661458333333,0.005904896213905886,1697024,144.14951036645328
1697280,-0.050730855825046696,0.013863902694235245,1.4215531051158905,0.11409505208333333,0.009340838412754238,1697280,144.14960650668553
1697536,-0.031131437203536432,0.009030012064613402,1.415592521429062,0.09684244791666667,0.007032978707381214,1697536,144.15052912087464
1697792,-0.03245520902176698,0.008828763850033283,1.4125076631704967,0.06461588541666667,0.0056542091188021,1697792,144.1509730957639
1698048,-0.04461409609454373,0.009677364452121159,1.4773887892564137,0.06852213541666667,0.005353781394660473,1698048,144.1515540383715
1698304,-0.04225774520697693,0.012281405972316861,1.4640358090400696,0.083984375,0.006368434231262654,1698304,144.15181591122015
1698560,-0.03103699317822854,0.008132685286303362,1.4900232255458832,0.07503255208333333,0.006235692756793772,1698560,144.152123120084
1698816,-0.03993859949211279,0.0069322642326975865,1.5491782526175182,0.08365885416666667,0.006988153298152611,1698816,144.15276850146003
1699072,-0.033823405664103724,0.00496904361837854,1.405506690343221,0.10026041666666667,0.009137137443758547,1699072,144.15344566447567
1699328,-0.045497435222690306,0.007466188515536487,1.3846308092276256,0.09130859375,0.007172078660611684,1699328,144.15394576836326
1699584,-0.03180934509146027,0.01156077153670291,1.4353826741377513,0.08479817708333333,0.010735116840805858,1699584,144.15387468535886
1699840,-0.02000204970439275,0.010579171435286602,1.5330920418103535,0.07975260416666667,0.006613442082501327,1699840,144.1540242445987
1700096,-0.043041304762785636,0.013086913619190454,1.413101335366567,0.10921223958333333,0.010651789877253274,1700096,144.15422811500406
1700352,-0.03202550020068884,0.008774629677645862,1.5444154640038807,0.06770833333333333,0.0059800011610301835,1700352,144.15523824580424
1700608,-0.04643660605264207,0.006127520425555606,1.5129237473011017,0.076171875,0.006810693768784404,1700608,144.1558033926043
1700864,-0.04865205804041276,0.026882782268027466,1.444770187139511,0.062337239583333336,0.011128051604221886,1700864,144.1565088962199
1701120,-0.03305346875761946,0.08071759312103192,1.4277351995309193,0.046061197916666664,0.011455466883489862,1701120,144.15696435077942
1701376,-0.02665138663724065,0.006965165375731885,1.537278264760971,0.052734375,0.004510007148686175,1701376,144.1570819731665
1701632,-0.051158454191560544,0.0076512056014811,1.5353650748729706,0.07779947916666667,0.005701186426449567,1701632,144.1575393918761
1701888,-0.03408522096772989,0.008352971092487374,1.4922800461451213,0.10758463541666667,0.008788270264631137,1701888,144.15789836433615
1702144,-0.041640412683288254,0.009630642055223385,1.4647524853547413,0.1044921875,0.00849796321320658,1702144,144.1584937828623
1702400,-0.04571073649761578,0.009772171188766757,1.4528686205546062,0.11393229166666667,0.008733989263419062,1702400,144.15894541915696
1702656,-0.04575569733666877,0.010246569057926536,1.4574163754781086,0.07047526041666667,0.00791923122596927,1702656,144.15920112063287
1702912,-0.03459801338613033,0.013972043758258224,1.4600329399108887,0.06949869791666667,0.005603306878280516,1702912,144.15988921379153
1703168,-0.02936815012556811,0.005220472191770871,1.5581064820289612,0.06754557291666667,0.0061013423061619205,1703168,144.1606200553993
1703424,-0.042985088735197984,0.008251548822348317,1.5961692829926808,0.06868489583333333,0.005572703036402042,1703424,144.1619207056915
1703680,-0.02875559063007434,0.01033338881097734,1.5999902784824371,0.0751953125,0.005707216749821479,1703680,144.16283151668614
1703936,-0.038153360675399504,0.008673791346761087,1.5121678312619526,0.07242838541666667,0.005794165888801217,1703936,144.1640233772605
1704192,-0.011559220186124245,0.020435390528291464,1.5054798821608226,0.08626302083333333,0.008040846577690294,1704192,144.1655590238892
1704448,-0.03485719277523458,0.013908898768325647,1.5818138023217518,0.057291666666666664,0.004591940203681588,1704448,144.16615228261628
1704704,-0.029326552835603554,0.012163255286092559,1.5598757068316143,0.07600911458333333,0.00868686437024735,1704704,144.16689156195287
1704960,-0.03682748368009925,0.003826221819811811,1.4836381773153942,0.08577473958333333,0.008120930132766565,1704960,144.16747114193421
1705216,-0.05403644839922587,0.0058548646823813515,1.507638116677602,0.08121744791666667,0.006572857149876654,1705216,144.16801323925162
1705472,-0.025083839272459347,0.012587597981716195,1.4772073725859325,0.09326171875,0.007409862756806736,1705472,144.16901762096902
1705728,-0.02929423633031547,0.006596844138888021,1.518693635861079,0.08610026041666667,0.007023455070642133,1705728,144.16948893027694
1705984,-0.04041129994827012,0.009273008288194736,1.5305393040180206,0.103515625,0.008414742022675151,1705984,144.17061695559227
1706240,-0.02005102423330148,0.011511961851889888,1.5131444533665974,0.09716796875,0.007983185331492374,1706240,144.17107706345675
1706496,-0.035194261775662504,0.011096926794076959,1.4898378352324169,0.0888671875,0.0071076884341891855,1706496,144.17158003548064
1706752,-0.05227479742219051,0.009134601646413406,1.5026854276657104,0.0869140625,0.007011719862930477,1706752,144.17272394468947
1707008,-0.04453288918981949,0.010815901448950171,1.538692792256673,0.07389322916666667,0.005664541473379359,1707008,144.1733230320776
1707264,-0.047349096120645605,0.007665086459989349,1.5907751222451527,0.07096354166666667,0.006266059703193605,1707264,144.17373087590923
1707520,-0.04321478928128878,0.009184559884791573,1.5114452540874481,0.08626302083333333,0.00701676638952146,1707520,144.17485723265187
1707776,-0.04196863016113639,0.006342701963149011,1.5654733677705128,0.08219401041666667,0.006449257382579769,1707776,144.1752834795357
1708032,-0.04041872301604599,0.013023925867552558,1.5292991797129314,0.08544921875,0.006967953542092194,1708032,144.17625295395635
1708288,-0.03599015840639671,0.012877273450916013,1.5667614936828613,0.07356770833333333,0.008121142348196978,1708288,144.17748985626847
1708544,-0.045568473947544895,0.014137728372588754,1.6071292459964752,0.062174479166666664,0.004965427380132799,1708544,144.1780589549339
1708800,-0.029796175348261993,0.00807852988752226,1.5387579500675201,0.10237630208333333,0.007795532078792651,1708800,144.17911143289936
1709056,-0.04897988676869621,0.006478834509228666,1.5145126978556316,0.09228515625,0.007180528375708188,1709056,144.17993020650223
1709312,-0.03780697196877251,0.010647540912032127,1.5126519004503887,0.08756510416666667,0.006704920864043136,1709312,144.18065488229198
1709568,-0.02652380910391609,0.010045025303649405,1.5232019424438477,0.08072916666666667,0.006473044234250362,1709568,144.18162029495576
1709824,-0.03201122108536462,0.012820990523323417,1.5595856706301372,0.09423828125,0.007919140237693986,1709824,144.18204366428967
1710080,-0.04599378273511926,0.023871530778706074,1.4487644930680592,0.0859375,0.008450639705794552,1710080,144.18291492086587
1710336,-0.02733048206816117,0.026509421101460855,1.5079551140467327,0.0732421875,0.00836240014177747,1710336,144.18371823966777
1710592,-0.03566496508816878,0.004470728725815813,1.4294437964757283,0.0859375,0.00802125449020726,1710592,144.18387505742191
