step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1897984,-0.04443872079718858,0.0016502805131797988,0.9948347757260004,0.10384114583333333,0.00945520454357999,1897984,128.37958806061417
1898240,-0.0007215869457771381,3.8772963881492615,0.1822801592449347,0.0390625,0.0036554247684155903,1898240,128.3815663159149
1898496,-0.01090681211402019,0.3930114209651947,0.03727602151532968,0.011067708333333334,0.0014860995967562,1898496,128.38256600643314
1898752,0.010669246936837832,0.9432832350333532,0.08301186002790928,0.04150390625,0.0029402638804943613,1898752,128.3843785626662
1899008,-0.000568495054418842,0.183024100959301,0.01167043026847144,0.005533854166666667,0.0033209348330274224,1899008,128.38629427485472
1899264,-0.0013451602620383103,0.1488549504429102,0.009607485922363898,0.00016276041666666666,4.458185867406428e-05,1899264,128.38869772507158
1899520,-0.009224185720086098,0.15859319642186165,0.04530837604155143,0.055826822916666664,0.008021342160645872,1899520,128.39082837547167
1899776,0.005589233012869954,0.07746884568283956,0.007286204025149345,0.006673177083333333,0.002712893813926106,1899776,128.3934614411029
1900032,0.008201194694265723,0.4810945267478625,0.027712771203368902,0.012369791666666666,0.001975289468343059,1900032,128.3955670727906
1900288,-0.0012123264217128356,1.3495147625605266,0.09208865463733673,0.028483072916666668,0.003950065331688772,1900288,128.39768421119612
1900544,-0.005642512541574736,0.15313142910599709,0.029739413410425186,0.023600260416666668,0.017103879819236074,1900544,128.3999938075177
1900800,-0.0017912001349031925,0.08952612926562627,0.0019782199548596204,0.00244140625,0.0029722884161553034,1900800,128.4029954376782
1901056,-0.009390782254437605,0.019746111007407308,5.386629808867838e-08,0.0,0.0,1901056,128.40576004665505
1901312,0.011161020025610924,0.009950930601917207,4.639905866928491e-09,0.0,0.0,1901312,128.40838183474585
1901568,0.006294628605246544,0.0049488917090153945,1.8886471090754733e-09,0.0,0.0,1901568,128.4110560641089
1901824,-0.0017037491003672283,0.004933677477917324,1.3111934686153386e-09,0.0,0.0,1901824,128.41401473427078
1902080,0.001807388539115588,0.38076402246952057,0.04591748925546805,0.032552083333333336,0.008226098744974783,1902080,128.4165578548167
1902336,0.0063187771787246065,0.416323721408844,0.032607915656020246,0.017740885416666668,0.004694500258968522,1902336,128.4187135169607
1902592,-0.00327396330734094,0.05772986418257157,0.023956029675900936,0.00634765625,0.005418881541118026,1902592,128.4211518021747
1902848,0.020430899147565167,0.08911672172447045,0.03510356228798628,0.0263671875,0.020218730593721073,1902848,128.42352515801738
1903104,0.0164044249492387,0.22275127905110517,0.0340700924086074,0.0302734375,0.013290866472137472,1903104,128.42589157625923
1903360,-0.015672312350943685,0.09814693157871564,0.03070315858349204,0.034993489583333336,0.06276074875495397,1903360,128.42830892691262
1903616,0.003061013917128245,0.0893729707847039,0.008543283678591251,0.0009765625,0.0023569835854383805,1903616,128.43098336952593
1903872,-0.0005291674751788378,0.08324281436701615,0.017889964471881587,0.027180989583333332,0.03915608498694686,1903872,128.43332365587932
1904128,0.011525557842105627,0.3568803171316783,0.03850632828349868,0.019368489583333332,0.0038332830590661615,1904128,128.4359186824579
1904384,0.012252485534797112,0.030481123831123114,0.00020470631352509372,0.00048828125,0.00019815687361794213,1904384,128.4386616420616
1904640,0.013110655437534055,0.007634155840302507,3.9161145650723483e-05,0.0,0.0,1904640,128.44164734559587
1904896,-0.0009300014935433865,0.0049881239150029915,3.078172827978657e-05,0.0,0.0,1904896,128.4440562703298
1905152,0.013870565453544259,0.0034413721587043256,2.8750158586869173e-05,0.0,0.0,1905152,128.44650952849892
1905408,0.009829204374303421,0.0034113338333554566,2.786043311668133e-05,0.0,0.0,1905408,128.44925452090555
1905664,0.006033169183259209,0.003402023333668088,3.033227161116277e-05,0.0,0.0,1905664,128.45197614642916
1905920,0.0017036061423520248,0.0033329076832160354,3.4718029686094574e-05,0.0,0.0,1905920,128.45458900445743
1906176,-0.01246977380166451,3.514183600743612,0.2635601448516051,0.01123046875,0.001421261423577865,1906176,128.4558417447163
1906432,-0.0348543810347716,0.33006061613559723,0.7348208179076513,0.058756510416666664,0.004670101722391943,1906432,128.45544307604274
1906688,-0.019690663553774357,0.0019167990831192583,0.9217233061790466,0.07438151041666667,0.00707938398894233,1906688,128.45446147580262
1906944,-0.024157791553686064,0.0055069070076569915,0.8924280256032944,0.07373046875,0.005964624598467101,1906944,128.45385316577844
1907200,-0.02034520625602454,0.0019240133503141503,0.8783978521823883,0.09847005208333333,0.00828061873714129,1907200,128.45337652764468
1907456,-0.0256208807695657,0.0011430683953221887,0.7468132774035136,0.0849609375,0.00725949937865759,1907456,128.45263432636634
1907712,-0.04442089842632413,0.0008727456540024529,0.758133461078008,0.07731119791666667,0.006535058259032667,1907712,128.45143737896205
1907968,-0.015674226296444733,0.0012367259866247575,0.7981836895147959,0.08154296875,0.007197942555649206,1907968,128.45105169651293
1908224,-0.0015089670196175575,1.0163700779279072,0.12878606716791788,0.016927083333333332,0.002083211555145681,1908224,128.45258337494906
1908480,0.0075258601767321425,0.032498573729147516,0.005455832831406345,0.014485677083333334,0.045827674543640264,1908480,128.45507264197903
1908736,-0.006499911115194361,0.0656462221716841,0.0012280310018771463,0.00146484375,0.00022431398974731565,1908736,128.45820011363037
1908992,-0.018842014018446207,0.009086195301885406,2.941291662258057e-05,0.0,0.0,1908992,128.4610403236946
1909248,0.005564109732707341,0.0020104702756119273,3.137157758222505e-05,0.0,0.0,1909248,128.46365530176058
1909504,-0.0023144582907358804,0.0012910461737192236,8.011226903666586e-05,0.0,0.0,1909504,128.46618632485087
1909760,-0.008868180215358734,0.000637222898149048,0.004546311280137161,0.008463541666666666,0.010142887661155934,1909760,128.46910406355602
1910016,0.001749580182755987,0.16958047449588776,0.005680624531426777,0.0032552083333333335,0.001119926377820472,1910016,128.47194653241658
1910272,0.0013882328445712726,0.541609932978948,0.02186816806594531,0.014811197916666666,0.007055368390865624,1910272,128.47455414043415
1910528,-0.0019202920763442914,0.008233819273300469,3.652475792629654e-06,0.0,0.0,1910528,128.476969155817
1910784,0.002313552579532067,0.0009514773434299665,3.0415409166077247e-06,0.0,0.0,1910784,128.4798885114156
1911040,-0.010326366871595383,0.00036767051642527804,1.6703256922786143e-06,0.0,0.0,1911040,128.48242721947412
1911296,-0.004049023613333702,0.00015916019098464554,1.359873351702845e-06,0.0,0.0,1911296,128.4850768376168
1911552,0.0023408796017368636,7.63231346354587e-05,1.1652830380626256e-06,0.0,0.0,1911552,128.4881730273184
1911808,-0.005122277264793714,4.759097494873762e-05,9.98134074355524e-07,0.0,0.0,1911808,128.49099793765623
1912064,0.0005861583631485701,1.9583057661851246,0.024068603447328012,0.005208333333333333,0.0006721414295801272,1912064,128.49348713350693
1912320,-0.011877687647938728,2.2464870611826577,0.4274556611975034,0.01220703125,0.0013100065698381513,1912320,128.49362796511542
1912576,-0.03617740569946667,0.0017113280579602967,1.018776665131251,0.09781901041666667,0.008064634399488568,1912576,128.49355258385114
1912832,-0.03188350385365387,0.0014834077349708725,0.9046909262736639,0.08544921875,0.007483548009380077,1912832,128.4931586084212
1913088,-0.022854153687755268,0.0013704737939406186,0.9722360918919245,0.14599609375,0.010718275589169934,1913088,128.49297219326567
1913344,-0.014903160976246,0.0009331234323326498,0.9982151836156845,0.09765625,0.00864480588158282,1913344,128.49282272886416
1913600,-0.04602424738307794,0.0010424064870070044,0.947215219338735,0.08805338541666667,0.0081303037974673,1913600,128.49232641857395
1913856,-0.03430156370935341,0.0009180505682403842,1.0316766897837322,0.09993489583333333,0.008418979084429642,1913856,128.49202971103816
1914112,0.005486675227681796,2.9242826104164124,0.6556814263264338,0.044108072916666664,0.004343722277553752,1914112,128.49297910746097
1914368,-0.000589013216085732,0.6080992271502813,0.06880231356869142,0.026529947916666668,0.004772964496320735,1914368,128.4943078852297
1914624,0.0029588468993703523,0.9356180727481842,0.02798989461734891,0.006184895833333333,0.0007108331192284822,1914624,128.49570278254433
1914880,-0.004928277960668008,0.49814940989017487,0.015593350011234483,0.016276041666666668,0.005261591781163588,1914880,128.4975281090441
1915136,-0.006098317913711071,0.710683378080527,0.005823777629605805,0.00732421875,0.005015521281166002,1915136,128.49933715469308
1915392,-0.005766851206620534,0.005409208921870838,2.4502684029907112e-08,0.0,0.0,1915392,128.50168810791214
1915648,0.011099424213171005,0.0023644937415762493,1.4847000369873816e-08,0.0,0.0,1915648,128.5040765588217
1915904,-0.0021890423571070037,0.0007417202917470908,9.182287670957598e-09,0.0,0.0,1915904,128.50692086764258
1916160,0.013786325541635355,3.4923592805862427,0.0775527295966943,0.01806640625,0.0024560967188638947,1916160,128.50880189445155
1916416,-0.012899435280511776,1.4999355276425679,0.6435712079207102,0.02001953125,0.002556616013559202,1916416,128.50853551720715
1916672,-0.039699540783961616,0.002051980438409373,1.0402388821045558,0.07666015625,0.006341265378675113,1916672,128.50861999578612
1916928,-0.03292656588988999,0.001785607678660502,1.083363006512324,0.14436848958333334,0.011404952170172086,1916928,128.50853403011814
1917184,-0.003407432076831659,0.001691644953098148,0.9829731235901514,0.13541666666666666,0.013076775222240636,1917184,128.50817066441556
1917440,-0.023677984640623134,0.0012206130389434595,0.8694834858179092,0.11181640625,0.01021729399023267,1917440,128.50793305066384
1917696,-0.03808189036014179,0.001169246015100119,0.95123823483785,0.09651692708333333,0.007968953713619461,1917696,128.5076660612598
1917952,-0.02982599272703131,0.0011359428463038057,0.8520822674036026,0.1669921875,0.01301712253674244,1917952,128.50708137718024
1918208,-0.0025696519684667387,0.9341414918502172,0.20152787864208221,0.031087239583333332,0.0036636596681394926,1918208,128.5091693639496
1918464,-0.004924283207704623,0.10244207518796127,0.001529124424754021,0.0008138020833333334,0.0003377881463772307,1918464,128.51216882079237
1918720,0.005732612373928229,0.05326838496451577,0.0015151915916552146,0.0,1.6783208896716435e-08,1918720,128.5155653857936
1918976,-0.01452773615407447,0.024748365084330242,0.003036230142849187,0.00048828125,0.0004394108642979215,1918976,128.51807800957482
1919232,0.002134900074452162,0.0170283493741105,0.0026903183994969973,0.0,5.086961512764295e-07,1919232,128.52121739438726
1919488,-0.004271616577170789,0.15344689351816973,0.02689195346708099,0.012532552083333334,0.01616957502362008,1919488,128.52444530140417
1919744,0.021320295054465532,0.0183240578432257,0.022801096473510068,0.01806640625,0.006634285789914429,1919744,128.52759869558557
1920000,-0.0002813491349418958,0.023561509403710563,0.0006744257952959742,0.0006510416666666666,0.002591767222232496,1920000,128.53036404267615
1920256,-0.01607761283715566,3.3891958395640054,0.33479126046101254,0.02880859375,0.02652653962528954,1920256,128.53158536161655
1920512,0.0007246457195530335,0.19872094628711542,0.9713496267795563,0.08626302083333333,0.00778432929655537,1920512,128.53131617461392
1920768,-0.02119705267250538,0.0023322878017400703,1.0901802778244019,0.14925130208333334,0.011821831236981476,1920768,128.53101901852324
1921024,-0.019448127908011276,0.0020507188067616275,0.9936671753724416,0.12255859375,0.010839600290637463,1921024,128.53092320867438
1921280,-0.02659571364832421,0.0013987683923915029,0.9537326296170553,0.18782552083333334,0.01553408540591287,1921280,128.53061590294104
1921536,-0.042245383374392986,0.0014622225038086374,0.9293824384609858,0.10693359375,0.009037588237940023,1921536,128.53022452983373
1921792,-0.02723257662728429,0.001224932144396007,0.939739262064298,0.14095052083333334,0.0120194403862115,1921792,128.53019758642654
1922048,-0.01051198753217856,0.22779236361384392,0.7867516626914343,0.031087239583333332,0.005944006455441316,1922048,128.53113485896787
1922304,-0.010174680656443039,0.04981156873206297,0.002237293985672295,0.0,2.6423949748277664e-06,1922304,128.533923480759
1922560,-0.024666048120707273,0.022944765553499263,0.00036092639493290335,0.0,0.0,1922560,128.53666744040476
1922816,-0.0044487333701302605,0.01066091136696438,0.0002499123329471331,0.0,0.0,1922816,128.54001697653123
1923072,-0.008205140630404154,0.008589064236730337,0.00018279198896683133,0.0,0.0,1923072,128.54329783109327
1923328,0.013706907164305449,0.009788397427958747,0.0001865120757429395,0.0,0.0,1923328,128.546473009161
1923584,-0.00330059432114164,0.0027528046436297395,0.00015506796504875334,0.0,0.0,1923584,128.5498196148652
1923840,0.010668905995165309,0.002009333596409609,0.00020396027078580423,0.0,0.0,1923840,128.55317641192826
1924096,-0.007871810890113315,0.7087808301051458,0.02871615330999096,0.01513671875,0.0033477902858673283,1924096,128.55600149981663
1924352,-0.0006261390711491307,0.038868993831177555,0.018745470481614273,0.017903645833333332,0.0016801936920577039,1924352,128.55872739578808
1924608,0.011813747696578503,0.008380445341269175,0.007330773791181855,0.00048828125,0.021091655440007646,1924608,128.561650202705
1924864,0.0019075720726201932,0.0035134246184801063,1.4852422092796283e-05,0.0,0.0,1924864,128.5648310671723
1925120,-0.007121625045935313,0.0010977806280910347,2.9362520687451856e-06,0.0,0.0,1925120,128.5678856058815
1925376,-0.004764345784982045,0.0007000495121853115,2.6888106390288158e-06,0.0,0.0,1925376,128.57083409979754
1925632,-0.0011428296566009521,0.000381603113055462,2.46943115674488e-06,0.0,0.0,1925632,128.57412876288603
1925888,-0.0014074289550383885,0.00026491535633491975,2.514047357256762e-06,0.0,0.0,1925888,128.57731268825773
1926144,0.0059266214569409685,0.19977906594673792,0.012624537572264671,0.012369791666666666,0.1506855476570005,1926144,128.58030878126254
1926400,-0.005779954604804516,0.03927244773755471,4.069196938871755e-05,0.0,0.0,1926400,128.58321810649323
1926656,-0.010003160607690612,0.01924311959495147,2.4169990259300295e-05,0.0,0.0,1926656,128.58671049037596
1926912,0.00379040635501345,0.012516811645279327,2.061183893905157e-05,0.0,0.0,1926912,128.59009686191828
1927168,-0.025285890481124323,0.012565019928539792,1.3825373192351739e-05,0.0,0.0,1927168,128.59298833797212
1927424,-0.009305866435170174,0.008671991604690751,1.2085141255132234e-05,0.0,0.0,1927424,128.59614454984916
