step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1698304,-1.1001558353503546e-05,2.418037792046865,0.2995935355623563,0.004069010416666667,0.000618364050751552,1698304,26.776162930701325
1698560,-0.014943879563361406,2.162546932697296,0.3291509225964546,0.038736979166666664,0.0033851179953974984,1698560,26.777506004921364
1698816,-0.0031888392210627594,1.704123467206955,0.3050393338004748,0.03515625,0.002487333045185854,1698816,26.778837950316674
1699072,0.015501650050282478,1.573854664961497,0.32213026533524197,0.08577473958333333,0.0070027610345277935,1699072,26.780089871098898
1699328,-0.026167080116768677,1.9560101628303528,0.33008092145125073,0.012532552083333334,0.0013377898042866339,1699328,26.781548239513715
1699584,-0.007706251461058855,1.7693554560343425,0.3667902077237765,0.042154947916666664,0.003077942742190013,1699584,26.78295533998164
1699840,-0.004122856538742781,3.3344226280848184,0.29615070422490436,0.02490234375,0.0020214527224500975,1699840,26.784219100863766
1700096,-0.015478003459672133,2.0811743338902793,0.3211473599076271,0.03369140625,0.0025330684147775173,1700096,26.785481497115164
1700352,-0.0029388694868733487,1.590417891740799,0.342801737288634,0.047688802083333336,0.0036982115998398513,1700352,26.786628722293848
1700608,-0.01958539057523012,1.5912776192029316,0.3442278876900673,0.043619791666666664,0.0037702765645614513,1700608,26.787725559165075
1700864,-0.006804049791147311,1.575993647178014,0.37697413315375644,0.049641927083333336,0.004632327472791076,1700864,26.789059355965104
1701120,-0.013226330047473311,1.7835565408070881,0.3094943091273308,0.020833333333333332,0.0015788271751565237,1701120,26.79037690154562
1701376,-0.001958145798804859,2.3702101707458496,0.38457144300142926,0.037434895833333336,0.0030698645568918437,1701376,26.791746748754615
1701632,-0.0026468041663368544,1.3882818122704823,0.3444770624240239,0.060546875,0.005509960707665111,1701632,26.793213542154362
1701888,-0.011150479006270567,4.267505129178365,0.34232204407453537,0.02978515625,0.002522699360270053,1701888,26.794422172464675
1702144,0.0026079552869002023,3.596817930539449,0.39170193175474805,0.039225260416666664,0.0031226150458678603,1702144,26.795788322153342
1702400,-0.006184840652470787,2.8993285099665322,0.360702320933342,0.054850260416666664,0.004304850590415299,1702400,26.797152595978194
1702656,0.008544982876628637,1.6434503694375355,0.3925039122502009,0.1064453125,0.00976701644443286,1702656,26.79845717203555
1702912,-0.008220980099091927,3.6076009273529053,0.3236844390630722,0.038899739583333336,0.0029740772345879427,1702912,26.79981697781213
1703168,-0.007112401848038037,1.9118410348892212,0.34547332177559537,0.0400390625,0.003437620160790781,1703168,26.801093966926864
1703424,-0.015469456557184458,3.219984551270803,0.331312191983064,0.019856770833333332,0.001662866697491457,1703424,26.802258279047706
1703680,-0.009214982545624176,5.31280775864919,0.3218858788410823,0.010416666666666666,0.0011131114054781694,1703680,26.803291779248784
1703936,0.016136504399279755,7.662617484728496,0.3035019636154175,0.021158854166666668,0.0020129147645396492,1703936,26.804635616013176
1704192,-0.01575723352531592,3.186781128247579,0.2789897744854291,0.025065104166666668,0.0019448565047544737,1704192,26.806106819501856
1704448,-0.004496432685603698,3.669094900290171,0.27479562908411026,0.018880208333333332,0.0014275088421224307,1704448,26.807540769062193
1704704,0.010224167024716735,3.020840883255005,0.280360572040081,0.022135416666666668,0.001559200764556105,1704704,26.80896924613249
1704960,-0.011716776682684818,1.4101289808750153,0.33008647958437604,0.08463541666666667,0.00652548981209596,1704960,26.810309596175216
1705216,-0.01703369648506244,6.44377863407135,0.27387413134177524,0.06380208333333333,0.006562978611327708,1705216,26.811686484125882
1705472,-0.0029262915874520936,2.449886918067932,0.26494144399960834,0.05859375,0.005847597921577592,1705472,26.81310024875757
1705728,-0.009039202239364386,1.5644602278868358,0.307219756146272,0.06282552083333333,0.005019633371072511,1705728,26.814548993338395
1705984,-0.011903227539733052,3.274087349573771,0.2737475385268529,0.0234375,0.0018947413773275912,1705984,26.81591418816815
1706240,0.0011156622009972732,3.740332027276357,0.29380887746810913,0.0037434895833333335,0.000587267092972373,1706240,26.817383847673344
1706496,-0.01835627054485182,2.1387837529182434,0.31589899708827335,0.0283203125,0.002087005782717218,1706496,26.81876304640829
1706752,0.0034744321989516416,2.4950968821843467,0.2829649473230044,0.013671875,0.0011803541953365009,1706752,26.820037709223822
1707008,-0.000565995384628574,3.21859602133433,0.28051374728480977,0.005696614583333333,0.0006739911526286354,1707008,26.82125771004389
1707264,-0.0043626067927107215,3.0188700556755066,0.29480016728242237,0.07389322916666667,0.007424161012750119,1707264,26.822726059954093
1707520,-0.00010978903931876023,3.3111743728319802,0.29854949315388996,0.0322265625,0.0024708657486674688,1707520,26.824200882742314
1707776,0.013631048146635294,4.59830904006958,0.2954726591706276,0.0078125,0.000998005794826895,1707776,26.825666620827437
1708032,-0.008123948394010464,4.732882539431254,0.2842598060766856,0.004069010416666667,0.0006649432762060314,1708032,26.827092147126468
1708288,-0.0011693693231791258,3.2495522101720176,0.35351095100243884,0.021647135416666668,0.0016462680068798363,1708288,26.828443838910236
1708544,0.007108302088454366,4.807486693064372,0.27793748180071515,0.010416666666666666,0.0010375348889889817,1708544,26.829788101635362
1708800,0.00721789834400018,2.3631428281466165,0.29581843316555023,0.020833333333333332,0.0016278106389412035,1708800,26.831078518966503
1709056,0.0008988206973299384,3.1259731451670327,0.28242772817611694,0.021321614583333332,0.001658266478140528,1709056,26.832315776961604
1709312,0.00441383570432663,2.0443920393784842,0.3690954769651095,0.027018229166666668,0.0023648168911070875,1709312,26.83351104236843
1709568,-0.01887666170174877,1.9136064946651459,0.30886408934990567,0.018229166666666668,0.001441202233157431,1709568,26.834616167191257
1709824,0.0028892979801942906,3.626945197582245,0.3223481873671214,0.02978515625,0.002126186368210862,1709824,26.8358003771771
1710080,0.007594445797925194,1.9619596203168232,0.3311618094642957,0.021158854166666668,0.001677762862527743,1710080,26.83713642679156
1710336,-0.009999855111042658,3.9258902072906494,0.31689685583114624,0.01171875,0.0010684755786011617,1710336,26.8383987707218
1710592,-0.009079205881183347,4.918046196301778,0.2912347887953122,0.021321614583333332,0.0019324063517463703,1710592,26.839638902977434
1710848,-0.000659444679816564,3.4994497299194336,0.3145017872254054,0.021647135416666668,0.0018944979916947584,1710848,26.84092118465148
1711104,-0.0029615904204547405,3.9599745670954385,0.28792541722456616,0.013020833333333334,0.0012029721983708441,1711104,26.84218712570436
1711360,-0.0037930624093860388,3.770443638165792,0.30427798877159756,0.028157552083333332,0.0019677194650284946,1711360,26.84329375860715
1711616,-0.00020007789134979248,2.6887627442677817,0.3071226626634598,0.024251302083333332,0.0016903577779885381,1711616,26.84455760880567
1711872,-0.0008902900541822115,2.7092329065004983,0.31001472224791843,0.044596354166666664,0.0032728157724098614,1711872,26.84581900498146
1712128,-0.0269718940059344,1.8032798171043396,0.2884046534697215,0.060221354166666664,0.005067866004537791,1712128,26.84689464634035
1712384,-0.010289633646607399,3.3042194843292236,0.3102189029256503,0.037434895833333336,0.0027344730333425105,1712384,26.848010298883533
1712640,0.00429315329529345,2.4219482938448587,0.34377366801102954,0.02392578125,0.0018641427353334923,1712640,26.84943954452075
1712896,-0.0035846810011814037,3.6233413219451904,0.341312771042188,0.04931640625,0.004194010757297899,1712896,26.85080117194605
1713152,0.009839636351292333,5.058251063028972,0.26498329639434814,0.015299479166666666,0.0012957997193249564,1713152,26.85208614685323
1713408,-0.013232197185667852,3.0104611118634543,0.305102343360583,0.03857421875,0.003267034791254749,1713408,26.853389373486177
1713664,0.005467134217421214,2.569325784842173,0.3058914244174957,0.030924479166666668,0.002241845038952306,1713664,26.854805185854076
1713920,0.0028439690358936787,1.2138961652914684,0.29684195419152576,0.029947916666666668,0.0028622657991945744,1713920,26.85605648538958
1714176,0.0055403343091408415,1.9242134094238281,0.2959771479169528,0.018391927083333332,0.0015441917833716918,1714176,26.857261731214333
1714432,-0.008271193131804466,2.725347359975179,0.29983705282211304,0.0283203125,0.0020762679438727596,1714432,26.858472410605174
1714688,-0.00117712770588696,2.9167373975118003,0.32125525424877804,0.023274739583333332,0.002007635310292244,1714688,26.859861171528845
1714944,0.0034561088929573693,0.9241290936867396,0.2948119342327118,0.024739583333333332,0.002345234446693212,1714944,26.861160162040488
1715200,0.009537780036528906,2.7473692099253335,0.32203764220078784,0.028157552083333332,0.002301184111274779,1715200,26.862386209736233
1715456,-0.020021341896305483,1.7287507951259613,0.2940353875358899,0.026204427083333332,0.0021424454268223294,1715456,26.86375321502504
1715712,-0.003244039292136828,1.7553169131278992,0.2809256489078204,0.035481770833333336,0.0024463042015365013,1715712,26.864955931375597
1715968,0.005443101904044549,2.8503230015436807,0.25888171419501305,0.048990885416666664,0.003947653836803511,1715968,26.866166073443523
1716224,-0.007876638400678834,2.4397841691970825,0.25789199272791546,0.023274739583333332,0.0019344055326655507,1716224,26.86721795657591
1716480,-0.007461274042725563,3.101694126923879,0.2573942181964715,0.01611328125,0.0014292508130893111,1716480,26.86860066047935
1716736,-0.007052270695567131,5.242417812347412,0.26560942083597183,0.020833333333333332,0.0016803612234070897,1716736,26.869759770688578
1716992,-0.01262689164529244,2.7945405642191568,0.2927762294809024,0.0390625,0.0049757856274178875,1716992,26.871098126859565
1717248,-0.00411236643170317,3.192369739214579,0.28736206889152527,0.07486979166666667,0.006406320782843977,1717248,26.872440310322574
1717504,-0.011996039965500435,3.7854803999265036,0.2993942325313886,0.021321614583333332,0.0017984102305490524,1717504,26.873817530542993
1717760,-0.006768788831929366,1.834557682275772,0.3033803155024846,0.005696614583333333,0.0006687057126934329,1717760,26.87525523943492
1718016,0.00865346984937787,3.2804983059565225,0.2967658042907715,0.014811197916666666,0.0012429545652897407,1718016,26.87652343967848
1718272,-0.02020283943663041,4.828027606010437,0.24911598737041155,0.0068359375,0.0007939146210749944,1718272,26.87789430122926
1718528,0.0060851601883769035,3.058827579021454,0.3301095838348071,0.03466796875,0.0025594681016324707,1718528,26.879066068791378
1718784,0.009060714393854141,4.778157313664754,0.32707133640845615,0.0517578125,0.004911627086888378,1718784,26.88028902655667
1719040,-0.009867604356259108,4.8563079833984375,0.26675421992937726,0.08284505208333333,0.009875551157165319,1719040,26.881533780294866
1719296,0.0028770638164132833,3.157458543777466,0.3525928581754367,0.038736979166666664,0.0031474285739629218,1719296,26.882722111356035
1719552,0.008515118078018228,5.622590343157451,0.2676382375260194,0.0048828125,0.000689398031681776,1719552,26.883818953211236
1719808,0.011122426639000574,8.432974894841513,0.25329960510134697,0.01171875,0.0011349289561621845,1719808,26.88517787071355
1720064,-0.008947247173637152,4.475504597028096,0.2947183921933174,0.005859375,0.0007371862981623659,1720064,26.886498128085695
1720320,0.0018310649320483208,4.705384532610576,0.27161573246121407,0.010904947916666666,0.0009501934982836246,1720320,26.88775916788426
1720576,0.004826244122038285,2.9203369418780007,0.32395322372515994,0.01025390625,0.0009087823758212229,1720576,26.88890728019878
1720832,-0.009272087520609299,4.033773581186931,0.28458988666534424,0.0205078125,0.0014205061306711286,1720832,26.889990803776374
1721088,-0.0026374056081598005,2.768965264161428,0.3086755449573199,0.041341145833333336,0.003143168636597693,1721088,26.891058503701966
1721344,0.005197317999166747,5.6025800704956055,0.2345751648147901,0.023111979166666668,0.0020228816623178623,1721344,26.89212943977123
1721600,0.002585139125585556,4.750699480374654,0.24990256130695343,0.040690104166666664,0.0031514588821058473,1721600,26.89323706651848
1721856,-0.0020457954766849675,5.055255929629008,0.28384172171354294,0.017903645833333332,0.0014156794059090316,1721856,26.894321524938487
1722112,0.007176264810065429,3.3339146971702576,0.22734595959385237,0.004069010416666667,0.0004778753112380703,1722112,26.895512128389566
1722368,0.004475947547083099,3.7241347233454385,0.2747395137945811,0.018229166666666668,0.0014991778977370511,1722368,26.896734771612213
1722624,0.00034134633218248683,4.996593197186788,0.26331137120723724,0.009440104166666666,0.0010157134383916855,1722624,26.897931876555653
1722880,-0.014870612726857265,3.7532426516215005,0.2581745833158493,0.007161458333333333,0.0008586312275535116,1722880,26.899089920573985
1723136,-0.03291431829954187,2.7088716427485147,0.30082129935423535,0.08512369791666667,0.006004499242408201,1723136,26.900261276411577
1723392,-0.0021839286976804337,2.3062031865119934,0.29767846316099167,0.014322916666666666,0.0012936750911952306,1723392,26.90151022584097
1723648,0.0043726840522140265,6.843957781791687,0.26168369377652806,0.01318359375,0.0012241319151750456,1723648,26.902605677083184
1723904,-0.009993941057473421,2.760741392771403,0.24341421201825142,0.08919270833333333,0.009906497085466981,1723904,26.903702234048332
1724160,-0.0038122921250760555,2.8950809240341187,0.2640652383367221,0.03173828125,0.0022257137267539897,1724160,26.904811100030418
1724416,-0.014650356334944567,3.479406456152598,0.24090693766872087,0.0439453125,0.003917342177980269,1724416,26.90588495487949
1724672,-0.015935801590482395,4.1282662351926165,0.29398254056771594,0.059895833333333336,0.004729221157807236,1724672,26.907104324716123
1724928,0.009329572164764008,3.1571961839993796,0.22247931361198425,0.010091145833333334,0.0008860725890068958,1724928,26.90837720687212
1725184,0.003468010729799668,3.834947148958842,0.2548562251031399,0.013997395833333334,0.0011585113631250958,1725184,26.90984331428779
