step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1855744,-0.01980687476073702,0.0008923933346522972,0.6176120887200037,0.06412760416666667,0.0058331577068505185,1855744,75.13089651661248
1856000,-0.020891659796082724,0.0011431298044044524,0.6743555217981339,0.09895833333333333,0.012758167072509726,1856000,75.13486607661255
1856256,-0.005853066065659125,2.926993449529012,0.09003058572610219,0.018391927083333332,0.002131254062987864,1856256,75.13947279508061
1856512,-0.02534503652714193,0.5064432471990585,0.7350463569164276,0.0634765625,0.013040869826606164,1856512,75.14352223020619
1856768,-0.030567259178496897,0.001918596002118041,0.8415092080831528,0.091796875,0.007403134087023015,1856768,75.14746400108336
1857024,-0.017125125043094158,0.0013433260222276051,0.9029404918352762,0.09358723958333333,0.007410379854263738,1857024,75.15142893110234
1857280,-0.045706486251826085,0.0015915424931639184,0.8290373980998993,0.095703125,0.007537725197228913,1857280,75.15552617696302
1857536,-0.03318386680136124,0.0011746750484841566,0.836458146572113,0.09391276041666667,0.008040380285819992,1857536,75.1595154463315
1857792,-0.024614522932097316,0.0011434258000614743,0.8196530689795812,0.11653645833333333,0.0094873903823706,1857792,75.1634375071407
1858048,0.007163684815168381,0.684590183198452,0.7495542118946711,0.046549479166666664,0.003455946115233625,1858048,75.16752479774831
1858304,0.012802892364561558,3.089853902657827,0.33327526102463406,0.01513671875,0.001919966433585311,1858304,75.17189770414598
1858560,-0.01566944837880631,0.08618713853259881,0.9093672633171082,0.07486979166666667,0.008969523585013425,1858560,75.17585341527541
1858816,-0.021774408407509327,0.0010106572347770755,0.9547102103630701,0.08024088541666667,0.006512506496316443,1858816,75.17980865960358
1859072,-0.03878359814795355,0.001273723493795842,0.8102429707845052,0.111328125,0.009128987808556607,1859072,75.18364273051151
1859328,-0.027014174964278936,0.0012001638436534752,0.9679247339566549,0.07893880208333333,0.006139327393611893,1859328,75.18753977442171
1859584,-0.020871971112986405,0.0009607018243211011,0.968008374174436,0.1064453125,0.008605913899373263,1859584,75.19145019649588
1859840,-0.027983267791569233,0.0009375675144838169,0.9803650627533594,0.10367838541666667,0.007954435500626763,1859840,75.1953831162473
1860096,0.011985037320603928,1.2855062633752823,0.5781324654817581,0.014811197916666666,0.0017328193158997844,1860096,75.19964937955892
1860352,-0.02508659885885815,0.7282079607248306,0.659566397468249,0.013834635416666666,0.0033677592776560536,1860352,75.20370941876386
1860608,-0.022644294891506433,0.0012202610669191927,0.9726132253805796,0.10888671875,0.008790921138521904,1860608,75.20771255508957
1860864,-0.027446920129780967,0.0011044856122074027,0.9520294914642969,0.11067708333333333,0.008676908580431094,1860864,75.21152402966239
1861120,-0.032826686006349824,0.0009812258116047208,0.8332504828770956,0.1015625,0.00787749585773175,1861120,75.2154005216535
1861376,-0.03699583816342056,0.001006466428710458,0.7273479551076889,0.08837890625,0.007778377602032076,1861376,75.21944134046073
1861632,-0.019483367446810007,0.0007111842908974116,0.7847474813461304,0.09586588541666667,0.006909491523401812,1861632,75.22344935276769
1861888,-0.01999048989576598,0.0012077504749565076,0.8664453128973643,0.10237630208333333,0.007578452243857707,1861888,75.22740386377461
1862144,-0.012649587743605176,1.738525966803233,0.4038255016009013,0.021647135416666668,0.003001521031061808,1862144,75.23173388574907
1862400,-0.0067191220199068384,0.07922281604260206,0.9340957800547282,0.08447265625,0.010601467055190975,1862400,75.23575830208323
1862656,-0.03292094663872073,0.0019267582101747394,0.8626592109600703,0.11376953125,0.010449973779032007,1862656,75.2396355512785
1862912,-0.031873493610570826,0.0016415064843992393,0.8699635167916616,0.09651692708333333,0.008014788618311286,1862912,75.24362564636434
1863168,-0.04635891473541657,0.0010674135022175808,0.884223019083341,0.10042317708333333,0.008624478340304146,1863168,75.2476388197863
1863424,-0.031627303610245384,0.0009585052030161023,0.854302853345871,0.09456380208333333,0.0074912481650244445,1863424,75.2515725201022
1863680,-0.016937453222150605,0.0007602022378705442,0.7069706618785858,0.055826822916666664,0.005233135695258777,1863680,75.25552651461236
1863936,-0.03632592821183304,0.0008319911527602623,0.9068783720334371,0.10205078125,0.008305597283955043,1863936,75.25944042694319
1864192,-0.01270110416226089,2.2833634416262307,0.35496953626473743,0.021809895833333332,0.003430529759498313,1864192,75.2637741182741
1864448,-0.009006701409816742,0.0484447730705142,0.8928832362095515,0.0166015625,0.002962802400967727,1864448,75.26771650629304
1864704,-0.01914961162644128,0.0013342483434826136,0.9117136100927988,0.08951822916666667,0.007355110680994888,1864704,75.27165644188793
1864960,-0.03850001593430837,0.0012417466011053573,0.8004051893949509,0.08284505208333333,0.006574790818073477,1864960,75.27551281287839
1865216,-0.03532668447587639,0.0010725812220092241,0.8845805128415426,0.09049479166666667,0.007721900930240129,1865216,75.27942703673286
1865472,-0.027313480308900278,0.0010001198388636112,0.9595060348510742,0.0966796875,0.00915212026059938,1865472,75.28355034703642
1865728,-0.030398658476769924,0.0009206454754651835,0.90883835653464,0.06966145833333333,0.005514050242103015,1865728,75.28760801468094
1865984,-0.012645862996578217,0.0008989464064749578,0.9839589297771454,0.11669921875,0.009265548743618032,1865984,75.29160511574963
1866240,-0.016733675884703796,3.502827743689219,0.26926984762152034,0.021647135416666668,0.004774218813205759,1866240,75.29586600573987
1866496,-0.03064246739571293,0.0016072794727127377,1.006105676293373,0.06673177083333333,0.005824731740479668,1866496,75.29976867447678
1866752,-0.03175482293590903,0.0007691301580052823,0.9386150886615118,0.07926432291666667,0.007192953043462087,1866752,75.3036032804594
1867008,-0.00697865787272652,0.0005686749160910646,1.0020146419604619,0.09375,0.006756135893131916,1867008,75.30748109700477
1867264,-0.03167390791350044,0.0005578152971186986,0.9063586244980494,0.08772786458333333,0.00680465951639538,1867264,75.3114093190187
1867520,-0.024562656336153548,0.000500340735015925,0.9600604325532913,0.109375,0.0072328130578777445,1867520,75.31533972624719
1867776,-0.030307319946587086,0.0005701237338750312,0.9142727851867676,0.07242838541666667,0.005957330353946115,1867776,75.31921218535068
1868032,-0.015554106949518124,0.9258061150709788,0.763788695136706,0.013997395833333334,0.0018196250991119693,1868032,75.32318689283358
1868288,-0.008976220696543654,2.370331128438314,0.2646091530720393,0.012858072916666666,0.0018570500251371413,1868288,75.3272370907619
1868544,-0.01102614519186318,0.0007928923005238175,0.7992559125026067,0.08821614583333333,0.007282643918491279,1868544,75.33119688693911
1868800,-0.01857209128017227,0.0007234502457625543,0.9332862595717112,0.07356770833333333,0.006118050941343729,1868800,75.33503215455418
1869056,-0.04412379224474231,0.0008445525939653938,0.9028703073660532,0.11181640625,0.008455933294802284,1869056,75.33883162917151
1869312,-0.03010361179864655,0.0008449112404681122,0.8608698050181071,0.08837890625,0.009516915830317885,1869312,75.34260664249672
1869568,-0.02197159423182408,0.0007255121308844537,0.8940938462813696,0.12760416666666666,0.009269135480280966,1869568,75.34640789368265
1869824,-0.012565715548892816,0.0006740985312111055,0.8646910587946574,0.087890625,0.006360124874239166,1869824,75.35036596632567
1870080,0.007933823314184943,1.7774786551793416,0.6025582005580267,0.025227864583333332,0.003650170440475146,1870080,75.35448668840233
1870336,0.0012057711525509756,1.6510249376296997,0.5840743283430735,0.015299479166666666,0.003943375855063398,1870336,75.35842034837212
1870592,-0.033389395413299404,0.0009420300096583863,0.8503616998593012,0.08870442708333333,0.006983975278368841,1870592,75.36218653255003
1870848,-0.04223899853726228,0.0010190459142904729,0.8568748285373052,0.10026041666666667,0.00807912414893508,1870848,75.36617361710584
1871104,-0.04021036849978069,0.0007833948038751259,0.8495148370663325,0.10514322916666667,0.008514545731789743,1871104,75.37011218820571
1871360,-0.02950900800836583,0.000663280074756282,0.8957341412703196,0.09765625,0.006658307334873825,1871360,75.37393677176547
1871616,-0.017390981471786898,0.0008024870282194266,0.8395807594060898,0.07454427083333333,0.0066885324389052885,1871616,75.37785940923202
1871872,-0.017772810145591695,0.0008777201292105019,0.727964257200559,0.07421875,0.007414557941956446,1871872,75.38168362328425
1872128,-0.01789593743160367,2.489582379659017,0.40136750787496567,0.017252604166666668,0.0033907658653333783,1872128,75.38593466379548
1872384,-0.014141519088298082,0.10659056901931763,0.56845523416996,0.028157552083333332,0.008791921223746613,1872384,75.38983458185857
1872640,-0.020796181556458276,0.0016081757591261219,0.7082252701123556,0.06526692708333333,0.005632562698641171,1872640,75.39363315941515
1872896,-0.0334378465389212,0.0013092139561194927,0.7724767476320267,0.083984375,0.006370754640859862,1872896,75.39743299674261
1873152,-0.0222677915977935,0.0010382463903321575,0.8802762478590012,0.09049479166666667,0.007000133705635865,1873152,75.40117813313478
1873408,-0.032071229458476104,0.0007977567487008249,0.809859057267507,0.07991536458333333,0.006886268500238657,1873408,75.40501039603936
1873664,-0.020210585556924343,0.0009582615894032642,0.786133830746015,0.0771484375,0.007194696974086885,1873664,75.40880459080407
1873920,-0.02641534587989251,0.0008494214756259074,0.7897642801205317,0.08479817708333333,0.0071205895898553235,1873920,75.41256501888138
1874176,0.0034280004911124706,3.111998498439789,0.3182314783334732,0.017578125,0.003442842687945813,1874176,75.41674395317678
1874432,0.011926100434114536,0.3634536837538083,0.6677870353062948,0.026041666666666668,0.007029853800001244,1874432,75.42059158224575
1874688,-0.011605191975831985,0.001358986065800612,0.7648586332798004,0.08740234375,0.007444471528287977,1874688,75.42450556668116
1874944,-0.017903353087604046,0.0011287714247979845,0.7115683704614639,0.0654296875,0.006674271552280213,1874944,75.42840582610954
1875200,-0.03751109540462494,0.0010799510006715234,0.7693487008412679,0.10042317708333333,0.00834648841797995,1875200,75.43225222152576
1875456,-0.03184492979198694,0.001169568170250083,0.7020134379466375,0.10188802083333333,0.008491836439740533,1875456,75.43614165011094
1875712,-0.02098189907458921,0.0012141944074149553,0.6891265461842219,0.09814453125,0.008657223729339117,1875712,75.43990553209866
1875968,-0.016989026373873155,0.0009271271749942874,0.7252955685059229,0.08821614583333333,0.0067553222955514984,1875968,75.4438453618219
1876224,-0.02339456385622422,2.4142062266667685,0.3122742945949237,0.02001953125,0.002611873234855011,1876224,75.44815304521794
1876480,-0.041112367141370974,0.001199314550225002,0.7183055679003397,0.1103515625,0.010919330175966024,1876480,75.45211666149662
1876736,-0.007706471874068181,0.8571548809607824,0.6757617940505346,0.03076171875,0.003972913225879893,1876736,75.45608924653553
1876992,-0.04934057407081127,0.001763811616304641,0.6721051981051763,0.08561197916666667,0.009534107676396767,1876992,75.4598636204371
1877248,-0.015999498932311933,0.0010872377267029758,0.883810505270958,0.10270182291666667,0.00787769939051941,1877248,75.46374895733375
1877504,-0.03424942959100008,0.0008165402590141942,0.9127269834280014,0.10384114583333333,0.008910467275806392,1877504,75.46770081041598
1877760,-0.019794438499957323,0.0006427652600298946,0.9664937009414037,0.07942708333333333,0.0062856089692407595,1877760,75.47153514779838
1878016,0.012967988771076003,0.3289545550942421,0.8072354098161062,0.019694010416666668,0.0034600535485272608,1878016,75.4753728632641
1878272,-0.00276231641570727,1.8195305367310841,0.3681979129711787,0.01708984375,0.004925447603454813,1878272,75.47954839284438
1878528,-0.008280588313937187,0.0011466959016009544,0.8149513651927313,0.06103515625,0.005772821799231072,1878528,75.48350924254383
1878784,-0.026263388339430094,0.0009597917523933575,0.8037871072689692,0.07454427083333333,0.006194326231100907,1878784,75.48749465676521
1879040,-0.0008219623317321142,0.000963335643367221,0.7774575452009836,0.09456380208333333,0.00786850749864243,1879040,75.49125918330677
1879296,-0.042880483980601035,0.000676208195121338,0.7557467271884283,0.08805338541666667,0.008115573989925906,1879296,75.49402903880991
1879552,-0.03344250563532114,0.0007458806552070504,0.7403654605150223,0.08089192708333333,0.0061467260141701745,1879552,75.49788356973397
1879808,-0.011367005296051502,0.0005884145066374913,0.6679401695728302,0.09147135416666667,0.006290320947300643,1879808,75.50190799688004
1880064,-0.0006612954506029686,1.1611975928147633,0.5641343941291174,0.023274739583333332,0.0034314794659925005,1880064,75.50620629072831
1880320,-0.007020272081717849,1.2512684067090352,0.33886295557022095,0.017415364583333332,0.0027706556332608065,1880320,75.51036320557138
1880576,-0.024438912514597178,0.0006253307850177711,0.6247377345959345,0.07340494791666667,0.006682322806833933,1880576,75.51424008804196
1880832,-0.025735842374463875,0.0008366219844901934,0.7760475675264994,0.07942708333333333,0.00695542772882618,1880832,75.51811158012212
1881088,-0.013498473757257065,0.0008683895090750108,0.728716179728508,0.10335286458333333,0.009525755187496543,1881088,75.52191219869677
1881344,-0.021560521563515067,0.0008492471048763642,0.6723212748765945,0.09000651041666667,0.007078903921258946,1881344,75.5258376128163
1881600,-0.014220566178361574,0.0008007239860792955,0.7631268550952276,0.0986328125,0.009327612206107005,1881600,75.52966651674005
1881856,-0.030830401306351025,0.0008850545661213497,0.7954785724480947,0.10286458333333333,0.008582890324760228,1881856,75.53357192933024
1882112,-0.00420925331612428,2.0784721871217093,0.4335070103406906,0.032389322916666664,0.0032464835967402905,1882112,75.53789013497622
1882368,-0.01395870310564836,1.3519031206766765,0.45643844952185947,0.0146484375,0.0028759358586588255,1882368,75.54188927574013
1882624,-0.00021683401428163052,0.0004753244453847098,0.5665362824996313,0.07503255208333333,0.005530453151247154,1882624,75.54582424778934
1882880,0.0010327769171757002,0.00036861050709073123,0.5477917889753977,0.10530598958333333,0.009319788756935546,1882880,75.54968222146715
1883136,-0.020491618275021512,0.0003676578126032837,0.5337778230508169,0.06966145833333333,0.006046209319417055,1883136,75.55357185567442
