step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1663488,-0.00954385679991295,5.236508566023682e-07,0.1939295493066311,0.08626302083333333,0.013956810716384402,1663488,130.24555868469756
1663744,0.005797335101912419,4.867542126400318e-07,0.2187971423069636,0.07796223958333333,0.0071576316840946674,1663744,130.24520361426116
1664000,-0.011324122703323761,5.354627485113875e-07,0.18201644842823347,0.044270833333333336,0.005313617206411436,1664000,130.247877789989
1664256,-0.0009718531121810278,1.6425400228096503e-06,0.3210868040720622,0.08577473958333333,0.016853793097349506,1664256,130.2508658430648
1664512,-0.028735653885329764,4.987787131464453e-07,0.29326756795247394,0.09423828125,0.011877744613836208,1664512,130.25450975064084
1664768,-0.02669718690837423,3.770699272820366e-07,0.33952413747708005,0.08268229166666667,0.021614777807068702,1664768,130.25776883322914
1665024,-0.03702293049233655,3.619144071838794e-07,0.41210487733284634,0.08821614583333333,0.010280669191464161,1665024,130.26070620940715
1665280,-0.013925386786771318,2.979653264863676e-07,0.3585108444094658,0.08121744791666667,0.010976617748383433,1665280,130.2639239288165
1665536,-0.02594517287798226,1.862373520585455e-07,0.31112048029899597,0.09195963541666667,0.016854743521738175,1665536,130.267342268388
1665792,0.013278239639475942,1.0684846163400152e-07,0.1742735132575035,0.026692708333333332,0.0038671312116396925,1665792,130.27116007973737
1666048,-0.00552342211206754,1.2579841251654973e-06,0.17011945694684982,0.07340494791666667,0.026393099552175652,1666048,130.27400904455916
1666304,-0.026100062765181065,1.710149675204775e-07,0.40815601249535877,0.09602864583333333,0.00968506718830516,1666304,130.27716096965358
1666560,-0.020530289970338345,1.61296914787575e-07,0.267411183565855,0.07096354166666667,0.010820915117316568,1666560,130.2805665283396
1666816,0.008008549028697113,9.729300328350139e-08,0.24345957611997923,0.06429036458333333,0.009073399676708505,1666816,130.28361548343264
1667072,-0.01514026615768671,1.1746445475561511e-07,0.3228105579813321,0.08349609375,0.014072298731965324,1667072,130.28650857894843
1667328,-0.01642990104543666,1.2870400804369334e-07,0.2401935557524363,0.06966145833333333,0.016408726883431275,1667328,130.2889576575457
1667584,-0.0145245889822642,1.1322983854237616e-07,0.27883807321389514,0.09049479166666667,0.020357461471576244,1667584,130.29179495855809
1667840,-0.002487194239317129,2.429049477115086e-07,0.0800917303810517,0.023274739583333332,0.005825351574458182,1667840,130.29450239532966
1668096,-0.002788936486467719,9.396096759909749e-08,0.1615056892236074,0.053059895833333336,0.008601418046358352,1668096,130.29713654761633
1668352,-0.0036236142429212728,8.605815674892862e-08,0.33881006638209027,0.08089192708333333,0.013092020177282393,1668352,130.29975950433993
1668608,-0.01973409523877005,7.21776742077888e-08,0.34538379063208896,0.06966145833333333,0.00830233774225538,1668608,130.30252310787452
1668864,-0.00576972736356159,4.994052371642965e-08,0.31108658760786057,0.08984375,0.008982447887926051,1668864,130.30608861503754
1669120,-0.012390670211364826,1.6550157910799612e-08,0.30771106481552124,0.07926432291666667,0.009642562091660997,1669120,130.30818104850468
1669376,-0.009536435982833305,2.4933533460114177e-08,0.24024432028333345,0.042805989583333336,0.004873294771338503,1669376,130.3110775008301
1669632,-0.007473243322844307,8.923094293085872e-08,0.20573710898558298,0.053385416666666664,0.006789137638406828,1669632,130.31374372666974
1669888,-0.01165929033110539,1.0432606186346523e-07,0.2585508810977141,0.08268229166666667,0.012388217418144146,1669888,130.3175026466938
1670144,-0.011714275227859616,1.6415913014119118e-07,0.24153103431065878,0.06575520833333333,0.012949408041701341,1670144,130.32114589322427
1670400,-0.01915268429244558,9.8046080291662e-08,0.2880656917889913,0.06510416666666667,0.007813135239606103,1670400,130.32403073218813
1670656,0.0039702860328058405,7.784339158452742e-08,0.35115354259808856,0.08740234375,0.01145745445198069,1670656,130.32689052201965
1670912,0.003446730125385026,1.2559797883208526e-07,0.30868975818157196,0.08935546875,0.013984936425307145,1670912,130.32987818050097
1671168,-0.03751572702700893,1.280919785055327e-07,0.3436466058095296,0.09375,0.01662016533858453,1671168,130.3329166017859
1671424,-0.00528594587619106,9.481446087515148e-08,0.3505261093378067,0.09912109375,0.020835318030246224,1671424,130.33578902800116
1671680,-0.010909390014906725,9.850618395053819e-08,0.12379305996000767,0.028645833333333332,0.004891791109306117,1671680,130.33860183211056
1671936,-0.01788296177983284,5.107954849610981e-06,0.1879418541987737,0.044596354166666664,0.008458026257964471,1671936,130.34029717484742
1672192,-0.013855175580829382,1.221785891421708e-05,0.2501991552611192,0.0908203125,0.02018281754377919,1672192,130.3423000301726
1672448,-0.00598289476086696,1.7046007059207113e-05,0.25484349578619003,0.076171875,0.014142658415948972,1672448,130.3448597950194
1672704,-0.005541619689514239,1.038423300769864e-05,0.32854751497507095,0.10579427083333333,0.013500038825441152,1672704,130.34694730701113
1672960,-0.021386713488027453,1.8853501065526264e-06,0.39169857650995255,0.07340494791666667,0.007052347665497412,1672960,130.3490434483639
1673216,-0.02428836973073582,9.022589656145404e-07,0.3531311055024465,0.10546875,0.016079567712343607,1673216,130.35085450714027
1673472,-0.01210194278974086,5.068405416845204e-07,0.31231773893038434,0.10660807291666667,0.01740153192076832,1673472,130.35329002011787
1673728,0.0017978765536099672,5.280827034918427e-06,0.25099026163419086,0.07600911458333333,0.00944793657011663,1673728,130.35558622479783
1673984,0.02087443135678768,8.433847142441664e-06,0.15916928773125014,0.09879557291666667,0.00886016224588578,1673984,130.35800935867417
1674240,-0.005375060563286145,1.5194801581704572e-05,0.29330134640137356,0.080078125,0.013784623219786832,1674240,130.36046195838654
1674496,-0.008479371666908264,2.553545490021255e-06,0.2906218667825063,0.08577473958333333,0.022711943379060056,1674496,130.36270642719347
1674752,-0.03411710339908799,1.5449715107251905e-06,0.37314219027757645,0.07828776041666667,0.010319793296124166,1674752,130.36553535628593
1675008,-0.016542944436271984,9.947894999603097e-07,0.3594718674818675,0.083984375,0.017465626636597637,1675008,130.36662445413404
1675264,-0.02990928168098132,6.782451199190594e-07,0.2780820255478223,0.08756510416666667,0.013896209818388646,1675264,130.36902299494565
1675520,-0.024814229148129623,4.633337778633025e-07,0.29490713278452557,0.08414713541666667,0.01234317350705775,1675520,130.37134735503255
1675776,-0.009396816526229182,8.47843124300122e-07,0.2391971411804358,0.05810546875,0.008550089774265265,1675776,130.3734096932102
1676032,-0.013840740313753486,6.934644716238836e-07,0.21907717486222586,0.045572916666666664,0.008314921947506567,1676032,130.37534596478866
1676288,-0.040477349112431206,2.5209459645717896e-07,0.246499535938104,0.07421875,0.016516692509564262,1676288,130.3768430726254
1676544,-0.018027031716580193,5.222729827873233e-07,0.3092200582226117,0.07893880208333333,0.01126317290860849,1676544,130.37908125622096
1676800,0.004719540399188797,6.01554305035279e-07,0.19724995146195093,0.05126953125,0.006718378970011448,1676800,130.3812689762907
1677056,0.0065211281180381775,3.081571033902719e-07,0.22990072270234427,0.04345703125,0.005076155173204218,1677056,130.38395314640866
1677312,0.013394718989729881,1.0657937495513654e-07,0.26793476939201355,0.06315104166666667,0.013168132388576245,1677312,130.3859857883025
1677568,-0.0037479440215975046,4.064083943452109e-08,0.30765649179617566,0.11686197916666667,0.01520063218777068,1677568,130.38857203412473
1677824,-0.022812401022141177,5.968095854550863e-08,0.3978845526774724,0.09700520833333333,0.013183132221456617,1677824,130.39101668974536
1678080,0.0038167431096856794,1.2578158544348147e-07,0.27090538541475934,0.07373046875,0.01273929996144337,1678080,130.3920944848647
1678336,-0.023441994950796168,1.3807147425382027e-07,0.3641174187262853,0.10123697916666667,0.016033533747152735,1678336,130.39449384892367
1678592,-0.022558946434097987,1.4862914099467162e-07,0.2999969869852066,0.09505208333333333,0.015327380446251482,1678592,130.39701453770996
1678848,-0.014312787214294076,8.173276070759054e-08,0.2721802244583766,0.0693359375,0.01441683861776255,1678848,130.3993968804419
1679104,-0.010399153921753168,8.550094321435608e-08,0.2397447886566321,0.062337239583333336,0.008116342884022743,1679104,130.40191968079395
1679360,-0.03405602850640813,9.329568229077267e-08,0.27334989855686825,0.08121744791666667,0.018116418378970895,1679360,130.40458730653
1679616,-0.02094710183640321,5.4830117335313844e-08,0.16870336855451265,0.034505208333333336,0.005107472020123775,1679616,130.40665029673988
1679872,-0.004444117813060681,1.1573812190116921e-07,0.2768007814884186,0.08203125,0.010681854793801904,1679872,130.40877746762592
1680128,-0.03368420029679934,1.857840364512716e-07,0.2556215251485507,0.07861328125,0.014301793300546706,1680128,130.4110497410215
1680384,-0.03191024158149958,1.8603966012165074e-07,0.23138724888364473,0.057779947916666664,0.012612876802450046,1680384,130.41300850001554
1680640,0.004126563513030608,3.3672434581374e-08,0.16875208541750908,0.07080078125,0.007160055451095104,1680640,130.41586546656652
1680896,0.0026489594796051583,4.165385436571967e-08,0.13277322612702847,0.039225260416666664,0.0027583779204481593,1680896,130.41870038746998
1681152,-0.0012349949295942981,1.858051765779578e-07,0.06542955401043098,0.022623697916666668,0.0022113203400901207,1681152,130.42096887610643
1681408,0.0030019301921129227,1.5844091046564776e-07,0.05671248616029819,0.0037434895833333335,0.00044065768209596473,1681408,130.42349140003444
1681664,0.009644644722963372,8.928921779727261e-08,0.0679439976811409,0.006022135416666667,0.0002982888836413622,1681664,130.4256596050906
1681920,-0.01293247581149141,7.098283435110393e-08,0.06515795271843672,0.00341796875,0.0003000245972846945,1681920,130.42728521858774
1682176,-0.012078498490154743,3.2674900178146043e-07,0.20590756585200629,0.056803385416666664,0.009877660544589162,1682176,130.42950690275046
1682432,-0.02532023152646919,2.0353767382630394e-07,0.3327297767003377,0.11051432291666667,0.014958602366580939,1682432,130.4316310344509
1682688,-0.0144581471880277,2.3160850126657806e-07,0.2751769522825877,0.045572916666666664,0.006892655782091121,1682688,130.43413538257377
1682944,-0.022727689434153337,2.685801110402508e-07,0.3884243021408717,0.1044921875,0.012853053252911195,1682944,130.43662997812956
1683200,-0.004714507066334288,6.98808069188317e-08,0.36118078231811523,0.12125651041666667,0.029406207089778036,1683200,130.4391073630761
1683456,0.0021077211325367293,1.0291601941029664e-07,0.30098791668812436,0.12890625,0.028400521444079157,1683456,130.4416688368782
1683712,-0.01672155891234676,8.916138908669306e-08,0.21620846663912138,0.035807291666666664,0.006486354211422925,1683712,130.44400175200533
1683968,0.004014332623531421,1.092585255157985e-06,0.0845208012809356,0.07552083333333333,0.009698891730901474,1683968,130.44654790005416
1684224,-0.005387212693070372,4.719608732273173e-06,0.2719681387146314,0.08675130208333333,0.010481618073148033,1684224,130.44906242845502
1684480,-0.019462564184019964,1.4179292454249055e-06,0.2958183412750562,0.0859375,0.013225794672810784,1684480,130.4515973193488
1684736,-0.019295260310173035,1.1463161205445733e-06,0.1587021748224894,0.028483072916666668,0.004147719747076432,1684736,130.45361983074181
1684992,0.015587511627624432,4.064908445400306e-07,0.11313569794098537,0.015950520833333332,0.002106237040910249,1684992,130.45634657413385
1685248,-0.015965350593129795,6.604216717202386e-07,0.2241723028322061,0.0712890625,0.008047301293117926,1685248,130.45898070126054
1685504,-0.024022838876893122,8.059414848086514e-07,0.2793416604399681,0.09635416666666667,0.010270493434897313,1685504,130.46062718023666
1685760,-0.016842576131845515,4.977697303824395e-06,0.258848129461209,0.08414713541666667,0.010807490694181373,1685760,130.46288404066172
1686016,-0.029477957791338365,3.7549980097158673e-06,0.13636769478519759,0.06575520833333333,0.038782851149638496,1686016,130.4652804868376
1686272,-0.0312815234841158,3.7564943985065234e-05,0.23966394489010176,0.076171875,0.014099684854348501,1686272,130.467179999382
1686528,-0.004801284366597732,2.6454651901985926e-05,0.13277813171346983,0.020182291666666668,0.005110025949155291,1686528,130.46963060422968
1686784,0.004560267475123207,5.776202816794769e-06,0.11713086254894733,0.02490234375,0.003398587985429913,1686784,130.47252414230724
1687040,-0.0007890161747733752,1.2129585987471122e-05,0.16444623470306396,0.062174479166666664,0.00783172031515278,1687040,130.47415226368364
1687296,-0.005080618429929018,7.320776565696481e-06,0.27581558004021645,0.08837890625,0.014900293957907706,1687296,130.47726763161586
1687552,-0.00339983015631636,1.9907181657193482e-06,0.24859460815787315,0.045735677083333336,0.006112097073734428,1687552,130.47997371558048
1687808,-0.0025549589190632105,1.811990285223904e-06,0.15642749393979707,0.06689453125,0.011947983022158345,1687808,130.48222931334496
1688064,0.002124365884810686,2.5109570647903943e-06,0.33493797729412716,0.11197916666666667,0.011691545834764838,1688064,130.48513859829345
1688320,-0.008197465407041213,1.8485345189371098e-06,0.12506981256107488,0.040201822916666664,0.006997041452753668,1688320,130.4876684957832
1688576,0.0071533895485724015,2.2287471495019417e-06,0.10444929016133149,0.032552083333333336,0.008703790120004365,1688576,130.4900087042689
1688832,-0.01092111598700285,9.525004405948797e-07,0.12307924094299476,0.06201171875,0.017485430386538308,1688832,130.49233987098586
1689088,-0.015933292219415307,1.11564917896582e-06,0.27575095494588214,0.0859375,0.013086154368162775,1689088,130.49480336821213
1689344,-0.017493148955206077,7.074443833706331e-07,0.2453302318851153,0.05419921875,0.009780121356016025,1689344,130.49675879015686
1689600,-0.00218840727272133,3.190023486846864e-07,0.29762550443410873,0.06103515625,0.007614281678494687,1689600,130.4994340204599
1689856,-0.007581552180151145,1.5194746853334587e-07,0.3108425512909889,0.055338541666666664,0.009355658248144513,1689856,130.50233206031507
1690112,-0.007367936273415883,2.4681016341787654e-07,0.33364269385735196,0.08610026041666667,0.011012614384526387,1690112,130.50498635296915
1690368,-0.003705346491187811,1.3598210320727352e-07,0.34153033792972565,0.060384114583333336,0.012667021539527923,1690368,130.50814429681807
1690624,0.0023634455477197966,5.337530772919763e-08,0.3328385402758916,0.08414713541666667,0.013182717055315152,1690624,130.51080776856082
1690880,-0.012332658749073744,7.832873638591309e-08,0.3012237598498662,0.09554036458333333,0.01552868194024389,1690880,130.51253520652875
